frame,class,snr_a_db
0,4,-166.29
1,4,-7.46
2,4,-6.29
3,4,-6.2
4,4,-5.19
5,4,-6.0
6,4,-5.97
7,4,-6.46
8,4,-4.72
9,4,-6.26
10,4,-5.13
11,4,-4.2
12,4,-4.17
13,4,-3.97
14,4,-4.47
15,4,-4.17
16,4,-3.26
17,4,-3.61
18,4,-4.07
19,4,-2.15
20,4,-2.02
21,4,-0.56
22,4,-0.77
23,4,-2.17
24,4,-0.16
25,4,-1.2
26,4,0.7
27,4,0.25
28,4,0.97
29,4,2.31
30,4,1.15
31,4,1.65
32,4,2.25
33,4,2.81
34,4,2.77
35,4,4.15
36,4,2.57
37,4,3.09
38,4,3.32
39,4,3.61
40,4,3.71
41,4,4.07
42,4,4.91
43,4,5.63
44,4,6.24
45,4,7.7
46,4,7.95
47,4,8.57
48,4,8.35
49,4,8.35
50,4,9.47
51,4,10.31
52,4,11.59
53,4,12.77
54,4,13.31
55,4,13.12
56,4,14.97
57,4,15.06
58,4,17.15
59,4,18.08
60,4,19.26
61,4,19.92
62,4,19.91
63,4,20.38
64,4,17.92
65,4,18.12
66,4,17.2
67,4,15.23
68,4,14.25
69,4,14.57
70,4,12.76
71,4,11.3
72,4,11.13
73,4,10.83
74,4,9.68
75,4,8.47
76,4,9.56
77,4,8.3
78,4,8.18
79,4,6.69
80,4,5.81
81,4,5.68
82,4,4.92
83,4,5.17
84,4,4.66
85,4,4.87
86,4,3.93
87,4,3.52
88,4,3.92
89,4,3.04
90,4,2.96
91,4,2.9
92,4,1.91
93,4,2.5
94,4,2.09
95,4,0.0
96,4,0.27
97,4,0.99
98,4,-0.95
99,4,-0.95
0,0,-504.96
1,0,-505.95
2,0,-505.14
3,0,-505.28
4,0,-504.78
5,0,-505.68
6,0,-504.98
7,0,-505.58
8,0,-504.8
9,0,-505.48
10,0,-504.71
11,0,-504.9
12,0,-504.52
13,0,-504.85
14,0,-505.7
15,0,-504.99
16,0,-504.79
17,0,-505.23
18,0,-505.66
19,0,-504.71
20,0,-504.87
21,0,-503.84
22,0,-504.77
23,0,-505.9
24,0,-504.84
25,0,-505.01
26,0,-504.58
27,0,-505.02
28,0,-505.25
29,0,-504.43
30,0,-505.21
31,0,-505.42
32,0,-505.24
33,0,-504.93
34,0,-505.02
35,0,-504.59
36,0,-505.19
37,0,-505.67
38,0,-505.09
39,0,33.84
40,0,53.99
41,0,54.11
42,0,55.04
43,0,55.8
44,0,55.88
45,0,57.15
46,0,56.55
47,0,57.46
48,0,58.22
49,0,57.58
50,0,58.8
51,0,59.82
52,0,59.91
53,0,59.77
54,0,59.91
55,0,59.76
56,0,60.41
57,0,59.75
58,0,60.49
59,0,60.44
60,0,61.19
61,0,61.24
62,0,61.2
63,0,61.71
64,0,60.81
65,0,62.22
66,0,61.84
67,0,62.06
68,0,62.17
69,0,63.36
70,0,63.42
71,0,63.55
72,0,63.93
73,0,64.31
74,0,64.7
75,0,56.51
76,0,-504.59
77,0,-504.98
78,0,-504.67
79,0,-504.87
80,0,-505.44
81,0,-504.91
82,0,-505.34
83,0,-504.4
84,0,-505.06
85,0,-504.31
86,0,-504.73
87,0,-505.29
88,0,-504.81
89,0,-505.25
90,0,-504.84
91,0,-505.15
92,0,-505.04
93,0,-504.87
94,0,-504.73
95,0,-505.84
96,0,-505.27
97,0,-504.55
98,0,-505.59
99,0,-504.83
