frame,class,snr_a_db
0,4,11.64
1,4,14.26
2,4,14.57
3,4,15.17
4,4,15.56
5,4,15.19
6,4,15.62
7,4,15.15
8,4,15.44
9,4,15.69
10,4,15.23
11,4,15.09
12,4,16.12
13,4,16.03
14,4,15.7
15,4,16.2
16,4,16.84
17,4,16.59
18,4,16.2
19,4,16.05
20,4,17.4
21,4,16.83
22,4,18.83
23,4,17.99
24,4,18.72
25,4,18.79
26,4,19.79
27,4,18.13
28,4,19.79
29,4,19.41
30,4,21.04
31,4,21.07
32,4,21.27
33,4,21.53
34,4,20.98
35,4,21.78
36,4,22.38
37,4,22.17
38,4,23.21
39,4,24.08
40,4,23.0
41,4,24.13
42,4,24.42
43,4,24.29
44,4,23.63
45,4,24.25
46,4,23.48
47,4,24.44
48,4,25.46
49,4,26.1
50,4,25.5
51,4,26.43
52,4,26.35
53,4,27.7
54,4,28.27
55,4,28.59
56,4,29.43
57,4,27.94
58,4,28.08
59,4,28.73
60,4,28.97
61,4,29.2
62,4,29.58
63,4,28.85
64,4,29.25
65,4,29.82
66,4,29.46
67,4,27.18
68,4,28.39
69,4,29.08
70,4,28.59
71,4,28.65
72,4,28.36
73,4,27.64
74,4,26.95
75,4,25.91
76,4,25.71
77,4,25.07
78,4,23.76
79,4,25.21
80,4,24.65
81,4,23.46
82,4,23.4
83,4,23.93
84,4,23.99
85,4,23.59
86,4,23.12
87,4,23.16
88,4,23.22
89,4,22.24
90,4,22.07
91,4,22.13
92,4,22.43
93,4,21.68
94,4,21.02
95,4,21.37
96,4,21.01
97,4,19.13
98,4,20.04
99,4,19.97
0,4,11.07
1,4,15.07
2,4,15.56
3,4,16.03
4,4,16.1
5,4,16.43
6,4,16.06
7,4,15.93
8,4,15.98
9,4,16.67
10,4,16.87
11,4,16.45
12,4,17.02
13,4,16.62
14,4,16.55
15,4,16.75
16,4,17.44
17,4,17.56
18,4,17.75
19,4,17.41
20,4,17.85
21,4,17.36
22,4,17.83
23,4,18.7
24,4,18.93
25,4,18.31
26,4,18.94
27,4,18.12
28,4,19.02
29,4,18.75
30,4,19.97
31,4,21.27
32,4,20.18
33,4,21.47
34,4,20.77
35,4,21.36
36,4,21.82
37,4,21.94
38,4,22.21
39,4,22.55
40,4,22.8
41,4,23.15
42,4,24.24
43,4,23.65
44,4,23.7
45,4,23.94
46,4,23.75
47,4,24.96
48,4,24.76
49,4,25.88
50,4,26.27
51,4,26.3
52,4,26.18
53,4,27.22
54,4,27.49
55,4,27.69
56,4,28.8
57,4,27.59
58,4,28.5
59,4,30.05
60,4,30.61
61,4,31.81
62,4,32.51
63,4,32.79
64,4,34.61
65,4,35.83
66,4,35.76
67,4,35.41
68,4,36.93
69,4,37.82
70,4,37.23
71,4,36.88
72,4,36.15
73,4,35.3
74,4,33.73
75,4,33.24
76,4,32.98
77,4,31.85
78,4,29.91
79,4,30.56
80,4,30.37
81,4,28.2
82,4,28.04
83,4,28.15
84,4,27.04
85,4,26.62
86,4,26.12
87,4,25.5
88,4,26.28
89,4,25.93
90,4,25.22
91,4,25.29
92,4,24.6
93,4,24.51
94,4,23.53
95,4,23.96
96,4,23.09
97,4,22.4
98,4,21.84
99,4,23.23
0,0,-492.64
1,0,-492.56
2,0,-492.65
3,0,-492.5
4,0,-492.58
5,0,-492.98
6,0,-492.72
7,0,-493.24
8,0,-493.05
9,0,-493.08
10,0,-492.93
11,0,-493.26
12,0,-492.88
13,0,-492.79
14,0,-493.29
15,0,45.17
16,0,53.72
17,0,54.35
18,0,53.94
19,0,54.0
20,0,54.67
21,0,54.03
22,0,55.14
23,0,54.92
24,0,55.42
25,0,55.3
26,0,56.06
27,0,54.74
28,0,55.33
29,0,55.84
30,0,56.71
31,0,57.28
32,0,56.92
33,0,58.03
34,0,57.93
35,0,59.32
36,0,60.01
37,0,60.56
38,0,61.2
39,0,62.16
40,0,62.5
41,0,63.25
42,0,63.58
43,0,63.26
44,0,62.98
45,0,62.29
46,0,61.16
47,0,60.77
48,0,59.78
49,0,59.51
50,0,58.46
51,0,57.39
52,0,56.96
53,0,56.93
54,0,56.47
55,0,56.36
56,0,56.29
57,0,54.14
58,0,54.21
59,0,55.33
60,0,55.25
61,0,55.56
62,0,54.74
63,0,54.61
64,0,55.32
65,0,55.41
66,0,54.44
67,0,24.2
68,0,-493.5
69,0,-492.86
70,0,-493.13
71,0,-492.93
72,0,-492.52
73,0,-492.62
74,0,-493.2
75,0,-492.77
76,0,-492.32
77,0,-493.18
78,0,-494.21
79,0,-492.61
80,0,-493.11
81,0,-493.85
82,0,-493.05
83,0,-492.95
84,0,-493.17
85,0,-493.9
86,0,-493.11
87,0,-493.63
88,0,-492.68
89,0,-492.88
90,0,-493.33
91,0,-492.66
92,0,-493.0
93,0,-492.79
94,0,-492.93
95,0,-492.71
96,0,-492.78
97,0,-493.5
98,0,-493.13
99,0,-492.7
