frame,class,snr_a_db
0,4,-497.88
1,4,4.77
2,4,4.67
3,4,5.63
4,4,6.11
5,4,5.33
6,4,4.84
7,4,4.4
8,4,4.9
9,4,5.19
10,4,5.83
11,4,4.9
12,4,5.77
13,4,5.59
14,4,4.9
15,4,4.58
16,4,5.68
17,4,4.7
18,4,6.44
19,4,6.32
20,4,4.82
21,4,6.22
22,4,5.74
23,4,7.08
24,4,6.5
25,4,6.69
26,4,8.17
27,4,7.8
28,4,7.52
29,4,7.33
30,4,6.81
31,4,7.05
32,4,8.44
33,4,8.27
34,4,9.1
35,4,8.72
36,4,9.68
37,4,9.46
38,4,8.94
39,4,10.2
40,4,10.82
41,4,10.62
42,4,10.31
43,4,11.36
44,4,12.02
45,4,12.01
46,4,12.61
47,4,11.69
48,4,11.91
49,4,12.89
50,4,13.93
51,4,14.53
52,4,14.24
53,4,14.1
54,4,14.94
55,4,15.38
56,4,14.99
57,4,15.89
58,4,15.49
59,4,15.89
60,4,15.91
61,4,15.11
62,4,15.97
63,4,15.76
64,4,17.23
65,4,17.36
66,4,17.82
67,4,18.53
68,4,18.37
69,4,18.52
70,4,18.4
71,4,20.1
72,4,20.0
73,4,20.31
74,4,21.09
75,4,21.21
76,4,21.97
77,4,22.31
78,4,22.62
79,4,23.17
80,4,22.27
81,4,21.7
82,4,22.43
83,4,23.38
84,4,24.49
85,4,23.91
86,4,24.01
87,4,23.4
88,4,25.07
89,4,24.83
90,4,23.35
91,4,23.09
92,4,23.02
93,4,23.74
94,4,23.76
95,4,22.6
96,4,22.92
97,4,21.86
98,4,22.09
99,4,22.42
0,2,-497.88
1,2,-497.52
2,2,-497.71
3,2,-497.75
4,2,-497.43
5,2,-497.88
6,2,-498.3
7,2,-498.37
8,2,-498.21
9,2,-497.68
10,2,-497.23
11,2,-498.43
12,2,-497.87
13,2,-498.28
14,2,-498.3
15,2,-31.78
16,2,-34.81
17,2,-499.34
18,2,-497.41
19,2,-498.03
20,2,-182.18
21,2,5.54
22,2,6.97
23,2,8.53
24,2,9.04
25,2,9.92
26,2,1.22
27,2,-498.09
28,2,-497.7
29,2,-498.71
30,2,-499.07
31,2,10.04
32,2,13.19
33,2,13.49
34,2,14.15
35,2,14.09
36,2,9.96
37,2,-498.03
38,2,-498.83
39,2,-498.03
40,2,-498.29
41,2,10.01
42,2,13.64
43,2,14.08
44,2,14.66
45,2,13.78
46,2,11.74
47,2,-498.56
48,2,-499.04
49,2,-498.44
50,2,-497.98
51,2,1.32
52,2,11.38
53,2,10.07
54,2,9.49
55,2,9.05
56,2,6.73
57,2,-52.07
58,2,-497.78
59,2,-497.15
60,2,-497.76
61,2,-498.33
62,2,-497.98
63,2,-498.22
64,2,-497.46
65,2,-497.7
66,2,-497.43
67,2,-498.14
68,2,-498.11
69,2,-498.62
70,2,-498.25
71,2,-497.34
72,2,-498.33
73,2,-498.4
74,2,-497.5
75,2,-497.96
76,2,-497.42
77,2,-497.35
78,2,-497.61
79,2,-497.59
80,2,-497.98
81,2,-499.54
82,2,-498.34
83,2,-498.57
84,2,-497.62
85,2,-497.94
86,2,-498.25
87,2,-498.92
88,2,-497.5
89,2,-497.22
90,2,-497.98
91,2,-498.53
92,2,-498.34
93,2,-497.65
94,2,-497.61
95,2,-497.9
96,2,-497.62
97,2,-498.36
98,2,-497.69
99,2,-497.48
