frame,class,snr_a_db
0,4,-32.29
1,4,-9.97
2,4,-9.93
3,4,-9.37
4,4,-10.58
5,4,-9.38
6,4,-9.47
7,4,-10.05
8,4,-9.17
9,4,-8.88
10,4,-9.84
11,4,-8.49
12,4,-7.83
13,4,-9.14
14,4,-9.17
15,4,-7.42
16,4,-7.82
17,4,-7.33
18,4,-8.24
19,4,-7.24
20,4,-7.32
21,4,-6.47
22,4,-5.71
23,4,-5.73
24,4,-5.86
25,4,-4.97
26,4,-5.63
27,4,-4.81
28,4,-3.96
29,4,-4.18
30,4,-3.53
31,4,-2.43
32,4,-2.09
33,4,-2.58
34,4,-2.06
35,4,-1.7
36,4,-2.12
37,4,-1.64
38,4,-0.91
39,4,-1.09
40,4,-1.02
41,4,-0.88
42,4,-1.09
43,4,-0.75
44,4,-1.21
45,4,-0.42
46,4,0.15
47,4,0.06
48,4,-0.5
49,4,1.21
50,4,1.2
51,4,1.11
52,4,0.29
53,4,1.03
54,4,1.58
55,4,0.96
56,4,2.4
57,4,0.81
58,4,1.09
59,4,1.76
60,4,1.14
61,4,1.11
62,4,1.09
63,4,1.86
64,4,1.14
65,4,2.16
66,4,1.09
67,4,0.97
68,4,-0.25
69,4,1.27
70,4,0.95
71,4,1.21
72,4,1.09
73,4,0.79
74,4,-0.16
75,4,0.43
76,4,-0.47
77,4,-0.98
78,4,-0.51
79,4,-1.13
80,4,-0.37
81,4,-1.22
82,4,-0.34
83,4,-1.67
84,4,-1.77
85,4,-1.34
86,4,-1.64
87,4,-2.1
88,4,-2.59
89,4,-3.09
90,4,-3.64
91,4,-3.29
92,4,-4.38
93,4,-4.08
94,4,-4.31
95,4,-3.96
96,4,-4.82
97,4,-4.79
98,4,-5.87
99,4,-6.63
