frame,class,snr_a_db
0,4,-490.86
1,4,7.93
2,4,11.19
3,4,11.78
4,4,11.36
5,4,11.23
6,4,11.75
7,4,11.07
8,4,11.39
9,4,10.79
10,4,11.75
11,4,12.04
12,4,11.93
13,4,10.86
14,4,11.32
15,4,11.97
16,4,11.72
17,4,12.66
18,4,12.62
19,4,12.23
20,4,12.03
21,4,11.97
22,4,12.79
23,4,11.93
24,4,11.66
25,4,13.75
26,4,12.7
27,4,13.05
28,4,13.55
29,4,13.17
30,4,12.8
31,4,13.75
32,4,14.93
33,4,14.4
34,4,15.06
35,4,15.84
36,4,14.44
37,4,16.68
38,4,16.62
39,4,18.59
40,4,18.11
41,4,19.43
42,4,19.72
43,4,19.71
44,4,21.34
45,4,22.34
46,4,21.49
47,4,22.29
48,4,23.1
49,4,23.92
50,4,24.01
51,4,26.03
52,4,27.33
53,4,27.39
54,4,28.4
55,4,31.02
56,4,31.07
57,4,31.29
58,4,33.41
59,4,37.02
60,4,40.01
61,4,40.16
62,4,39.99
63,4,37.49
64,4,35.47
65,4,33.11
66,4,32.51
67,4,30.83
68,4,28.91
69,4,27.55
70,4,27.25
71,4,25.21
72,4,24.38
73,4,21.96
74,4,22.75
75,4,23.25
76,4,22.73
77,4,22.13
78,4,22.14
79,4,21.67
80,4,19.44
81,4,20.01
82,4,20.3
83,4,18.61
84,4,17.65
85,4,16.81
86,4,16.75
87,4,15.99
88,4,15.93
89,4,13.66
90,4,14.56
91,4,15.52
92,4,13.82
93,4,13.34
94,4,12.94
95,4,13.4
96,4,13.15
97,4,12.5
98,4,12.66
99,4,13.17
0,3,-490.86
1,3,-492.05
2,3,-491.94
3,3,-490.84
4,3,-491.88
5,3,-491.47
6,3,-491.26
7,3,-491.72
8,3,-491.78
9,3,-492.42
10,3,-491.41
11,3,-491.36
12,3,-491.24
13,3,-492.75
14,3,-491.96
15,3,-491.89
16,3,-491.99
17,3,-491.34
18,3,-491.2
19,3,-491.63
20,3,-491.59
21,3,-491.51
22,3,-491.53
23,3,-492.3
24,3,-492.12
25,3,-490.82
26,3,-491.79
27,3,-491.65
28,3,-491.23
29,3,16.03
30,3,18.39
31,3,4.43
32,3,12.54
33,3,13.76
34,3,12.47
35,3,9.82
36,3,4.37
37,3,-0.18
38,3,-11.27
39,3,34.79
40,3,38.01
41,3,37.73
42,3,32.43
43,3,25.91
44,3,30.03
45,3,32.56
46,3,31.14
47,3,28.16
48,3,22.07
49,3,10.16
50,3,10.34
51,3,14.68
52,3,14.39
53,3,11.62
54,3,8.37
55,3,3.45
56,3,-3.89
57,3,-15.54
58,3,-22.24
59,3,26.07
60,3,27.57
61,3,26.52
62,3,26.02
63,3,31.87
64,3,32.16
65,3,28.32
66,3,25.44
67,3,21.6
68,3,11.83
69,3,-492.02
70,3,-491.78
71,3,-492.49
72,3,-492.95
73,3,-493.51
74,3,-492.37
75,3,-491.89
76,3,-492.09
77,3,-491.79
78,3,-491.47
79,3,-491.62
80,3,-492.8
81,3,-491.91
82,3,-491.0
83,3,-491.58
84,3,-491.39
85,3,-491.71
86,3,-491.51
87,3,-491.28
88,3,-491.07
89,3,-493.03
90,3,-492.31
91,3,-491.04
92,3,-491.64
93,3,-491.94
94,3,-491.93
95,3,-492.07
96,3,-491.56
97,3,-492.18
98,3,-492.23
99,3,-491.37
