frame,class,snr_a_db
0,4,-499.51
1,4,-11.48
2,4,-4.35
3,4,-3.96
4,4,-3.55
5,4,-3.46
6,4,-4.83
7,4,-3.82
8,4,-4.09
9,4,-3.68
10,4,-4.08
11,4,-3.44
12,4,-4.36
13,4,-2.45
14,4,-3.05
15,4,-3.22
16,4,-4.11
17,4,-3.05
18,4,-3.32
19,4,-1.97
20,4,-2.64
21,4,-2.75
22,4,-3.2
23,4,-2.48
24,4,-3.33
25,4,-2.1
26,4,-1.96
27,4,-1.99
28,4,-2.05
29,4,-2.58
30,4,-2.53
31,4,-2.53
32,4,-2.28
33,4,-1.64
34,4,-1.81
35,4,-1.99
36,4,-1.7
37,4,-1.38
38,4,-0.91
39,4,-1.93
40,4,-0.33
41,4,-0.43
42,4,-0.97
43,4,1.02
44,4,0.2
45,4,1.08
46,4,1.0
47,4,1.1
48,4,2.19
49,4,2.9
50,4,3.68
51,4,3.81
52,4,4.5
53,4,6.04
54,4,5.53
55,4,6.71
56,4,5.87
57,4,6.84
58,4,7.42
59,4,8.0
60,4,7.39
61,4,8.61
62,4,8.57
63,4,7.89
64,4,8.62
65,4,9.52
66,4,10.11
67,4,10.85
68,4,12.59
69,4,11.66
70,4,11.94
71,4,12.72
72,4,14.38
73,4,14.47
74,4,17.5
75,4,17.59
76,4,18.65
77,4,19.66
78,4,20.42
79,4,21.39
80,4,21.23
81,4,21.8
82,4,20.27
83,4,20.15
84,4,19.09
85,4,18.53
86,4,17.32
87,4,15.9
88,4,14.98
89,4,14.82
90,4,13.07
91,4,11.87
92,4,13.54
93,4,12.38
94,4,11.47
95,4,10.44
96,4,9.02
97,4,8.78
98,4,8.59
99,4,8.51
