frame,class,snr_a_db
0,7,-504.5
1,7,-0.11
2,7,6.53
3,7,8.08
4,7,7.86
5,7,8.02
6,7,6.36
7,7,8.58
8,7,6.67
9,7,7.04
10,7,9.39
11,7,9.46
12,7,9.4
13,7,9.28
14,7,8.5
15,7,9.54
16,7,11.04
17,7,8.39
18,7,7.45
19,7,7.92
20,7,9.13
21,7,7.58
22,7,6.99
23,7,7.74
24,7,9.06
25,7,9.31
26,7,10.62
27,7,11.79
28,7,10.38
29,7,11.56
30,7,11.93
31,7,13.51
32,7,12.23
33,7,8.86
34,7,9.38
35,7,9.07
36,7,10.07
37,7,13.26
38,7,15.24
39,7,16.24
40,7,15.28
41,7,12.82
42,7,10.79
43,7,11.63
44,7,15.64
45,7,14.4
46,7,13.1
47,7,10.71
48,7,12.06
49,7,11.72
50,7,12.24
51,7,12.48
52,7,13.93
53,7,13.93
54,7,13.98
55,7,15.88
56,7,17.32
57,7,17.04
58,7,17.78
59,7,18.48
60,7,20.01
61,7,19.9
62,7,21.37
63,7,24.08
64,7,23.66
65,7,26.25
66,7,25.77
67,7,29.16
68,7,26.74
69,7,28.94
70,7,29.71
71,7,30.41
72,7,30.44
73,7,31.84
74,7,32.05
75,7,32.07
76,7,32.35
77,7,29.04
78,7,25.09
79,7,24.63
80,7,21.68
81,7,22.39
82,7,22.01
83,7,22.47
84,7,21.46
85,7,18.55
86,7,20.13
87,7,17.5
88,7,14.96
89,7,14.49
90,7,13.96
91,7,14.98
92,7,16.45
93,7,16.73
94,7,15.45
95,7,15.79
96,7,13.26
97,7,13.44
98,7,13.22
99,7,11.72
