frame,class,snr_a_db
0,7,-506.71
1,7,8.32
2,7,7.85
3,7,7.82
4,7,8.66
5,7,13.12
6,7,15.93
7,7,16.98
8,7,15.14
9,7,18.36
10,7,17.32
11,7,16.12
12,7,10.75
13,7,12.46
14,7,17.86
15,7,18.74
16,7,14.79
17,7,16.01
18,7,17.6
19,7,14.69
20,7,13.25
21,7,12.69
22,7,13.53
23,7,14.59
24,7,20.56
25,7,21.35
26,7,21.4
27,7,24.76
28,7,21.75
29,7,19.85
30,7,19.07
31,7,21.85
32,7,26.76
33,7,29.25
34,7,28.12
35,7,28.5
36,7,28.85
37,7,27.39
38,7,25.5
39,7,25.21
40,7,25.39
41,7,26.64
42,7,22.9
43,7,22.55
44,7,25.55
45,7,26.06
46,7,25.53
47,7,24.98
48,7,23.1
49,7,23.26
50,7,20.94
51,7,15.98
52,7,13.9
53,7,14.37
54,7,20.34
55,7,20.24
56,7,20.71
57,7,19.06
58,7,16.84
59,7,11.26
60,7,10.23
61,7,9.22
62,7,11.46
63,7,16.07
64,7,14.24
65,7,10.29
66,7,8.73
67,7,7.42
68,7,8.65
69,7,9.09
70,7,8.52
71,7,7.6
72,7,7.03
73,7,7.68
74,7,6.96
75,7,7.94
76,7,6.34
77,7,7.03
78,7,4.36
79,7,6.13
80,7,6.86
81,7,4.64
82,7,5.6
83,7,4.89
84,7,5.3
85,7,5.24
86,7,10.89
87,7,9.57
88,7,13.54
89,7,13.45
90,7,9.52
91,7,11.29
92,7,13.65
93,7,11.35
94,7,11.62
95,7,11.67
96,7,11.11
97,7,11.28
98,7,11.22
99,7,10.04
