frame,class,snr_a_db
0,4,2.51
1,4,6.44
2,4,7.35
3,4,7.24
4,4,6.74
5,4,6.26
6,4,7.38
7,4,7.24
8,4,7.71
9,4,8.31
10,4,7.75
11,4,9.67
12,4,9.18
13,4,10.25
14,4,10.17
15,4,10.83
16,4,10.69
17,4,10.23
18,4,11.89
19,4,11.84
20,4,11.64
21,4,12.22
22,4,13.64
23,4,13.6
24,4,13.74
25,4,14.33
26,4,15.78
27,4,15.36
28,4,15.51
29,4,16.05
30,4,16.67
31,4,17.99
32,4,18.96
33,4,19.64
34,4,20.61
35,4,21.0
36,4,21.89
37,4,22.75
38,4,25.23
39,4,26.14
40,4,27.86
41,4,28.37
42,4,26.74
43,4,25.62
44,4,22.65
45,4,22.43
46,4,21.74
47,4,21.69
48,4,20.32
49,4,19.9
50,4,18.35
51,4,18.0
52,4,18.12
53,4,15.42
54,4,15.53
55,4,15.19
56,4,15.01
57,4,14.48
58,4,14.51
59,4,12.32
60,4,12.87
61,4,12.11
62,4,11.73
63,4,11.99
64,4,11.49
65,4,11.95
66,4,10.94
67,4,10.19
68,4,10.45
69,4,10.44
70,4,9.32
71,4,8.86
72,4,9.1
73,4,8.29
74,4,7.81
75,4,8.11
76,4,7.35
77,4,7.13
78,4,7.05
79,4,6.94
80,4,6.62
81,4,6.74
82,4,5.91
83,4,6.88
84,4,6.59
85,4,5.41
86,4,4.22
87,4,6.57
88,4,5.85
89,4,5.07
90,4,4.99
91,4,3.63
92,4,4.18
93,4,2.62
94,4,3.34
95,4,4.07
96,4,3.16
97,4,3.66
98,4,3.51
99,4,2.49
0,4,-507.12
1,4,-8.04
2,4,-6.11
3,4,-4.92
4,4,-6.0
5,4,-6.45
6,4,-5.32
7,4,-6.1
8,4,-5.48
9,4,-4.77
10,4,-5.43
11,4,-5.12
12,4,-4.84
13,4,-4.17
14,4,-4.98
15,4,-4.71
16,4,-5.56
17,4,-5.58
18,4,-3.74
19,4,-3.85
20,4,-4.02
21,4,-3.39
22,4,-3.57
23,4,-3.24
24,4,-3.08
25,4,-1.89
26,4,-0.89
27,4,-0.31
28,4,-1.36
29,4,0.42
30,4,1.8
31,4,1.7
32,4,3.98
33,4,4.02
34,4,4.81
35,4,5.29
36,4,5.3
37,4,5.67
38,4,6.3
39,4,7.17
40,4,9.01
41,4,10.46
42,4,10.63
43,4,11.6
44,4,11.71
45,4,14.97
46,4,16.67
47,4,20.14
48,4,23.66
49,4,25.88
50,4,23.68
51,4,20.51
52,4,18.6
53,4,14.61
54,4,13.37
55,4,12.17
56,4,11.36
57,4,9.46
58,4,8.89
59,4,6.73
60,4,6.62
61,4,6.17
62,4,5.77
63,4,5.86
64,4,5.35
65,4,4.52
66,4,3.35
67,4,2.89
68,4,2.42
69,4,1.78
70,4,0.23
71,4,-1.13
72,4,-1.09
73,4,-2.02
74,4,-3.11
75,4,-2.22
76,4,-3.5
77,4,-3.14
78,4,-3.89
79,4,-3.9
80,4,-3.88
81,4,-4.04
82,4,-4.19
83,4,-4.06
84,4,-4.08
85,4,-5.23
86,4,-5.83
87,4,-3.32
88,4,-4.66
89,4,-5.29
90,4,-4.11
91,4,-6.48
92,4,-6.08
93,4,-6.06
94,4,-5.1
95,4,-5.61
96,4,-5.33
97,4,-5.13
98,4,-5.89
99,4,-6.19
0,1,-507.12
1,1,-507.62
2,1,-506.85
3,1,-506.43
4,1,-507.22
5,1,-507.52
6,1,-507.01
7,1,-507.36
8,1,-507.29
9,1,-506.46
10,1,-507.39
11,1,-506.75
12,1,-507.01
13,1,-506.41
14,1,-507.18
15,1,-507.18
16,1,-507.69
17,1,-508.11
18,1,-506.69
19,1,-506.95
20,1,-507.2
21,1,-506.83
22,1,-507.17
23,1,-506.82
24,1,-507.27
25,1,-507.1
26,1,-506.36
27,1,-506.69
28,1,-507.8
29,1,-507.42
30,1,-507.22
31,1,26.17
32,1,32.04
33,1,32.05
34,1,-3.33
35,1,30.21
36,1,33.59
37,1,33.84
38,1,33.74
39,1,-16.22
40,1,31.55
41,1,36.11
42,1,35.42
43,1,35.18
44,1,-9.83
45,1,31.7
46,1,35.34
47,1,35.43
48,1,34.85
49,1,0.87
50,1,30.05
51,1,34.76
52,1,34.87
53,1,33.06
54,1,11.58
55,1,27.94
56,1,31.84
57,1,31.51
58,1,31.75
59,1,16.4
60,1,26.23
61,1,33.02
62,1,32.94
63,1,33.79
64,1,23.42
65,1,25.28
66,1,32.85
67,1,32.59
68,1,33.04
69,1,25.57
70,1,21.49
71,1,32.21
72,1,32.24
73,1,31.46
74,1,25.48
75,1,14.46
76,1,30.86
77,1,27.44
78,1,-506.94
79,1,-507.34
80,1,-507.28
81,1,-506.87
82,1,-507.18
83,1,-506.54
84,1,-506.52
85,1,-507.5
86,1,-508.14
87,1,-506.15
88,1,-506.55
89,1,-507.08
90,1,-506.7
91,1,-508.49
92,1,-507.53
93,1,-507.85
94,1,-507.05
95,1,-507.24
96,1,-507.09
97,1,-506.86
98,1,-506.85
99,1,-507.55
0,2,-507.12
1,2,-507.62
2,2,-506.85
3,2,-506.43
4,2,-507.22
5,2,-507.52
6,2,-507.01
7,2,-507.36
8,2,-507.29
9,2,-506.46
10,2,-507.39
11,2,-506.75
12,2,-507.01
13,2,-506.41
14,2,-507.18
15,2,-507.18
16,2,-507.69
17,2,-508.11
18,2,-506.69
19,2,-506.95
20,2,-507.2
21,2,-506.83
22,2,-507.17
23,2,-506.82
24,2,-507.27
25,2,-507.1
26,2,-506.36
27,2,-506.69
28,2,-507.8
29,2,-507.42
30,2,-507.22
31,2,8.52
32,2,15.72
33,2,15.71
34,2,16.21
35,2,16.35
36,2,14.16
37,2,-507.19
38,2,-506.91
39,2,-507.2
40,2,-506.78
41,2,-29.48
42,2,17.55
43,2,18.42
44,2,17.37
45,2,18.69
46,2,18.74
47,2,0.66
48,2,-506.73
49,2,-506.78
50,2,-506.89
51,2,-506.56
52,2,17.71
53,2,17.3
54,2,-507.02
55,2,-506.61
56,2,-507.02
57,2,-506.97
58,2,-506.9
59,2,-507.83
60,2,-507.18
61,2,-506.99
62,2,-507.2
63,2,-506.46
64,2,-506.81
65,2,-506.89
66,2,-507.06
67,2,-507.15
68,2,-506.56
69,2,-506.57
70,2,-507.29
71,2,-506.98
72,2,-506.76
73,2,-507.39
74,2,-507.44
75,2,-506.42
76,2,-507.39
77,2,-506.81
78,2,-506.94
79,2,-507.34
80,2,-507.28
81,2,-506.87
82,2,-507.18
83,2,-506.54
84,2,-506.52
85,2,-507.5
86,2,-508.14
87,2,-506.15
88,2,-506.55
89,2,-507.08
90,2,-506.7
91,2,-508.49
92,2,-507.53
93,2,-507.85
94,2,-507.05
95,2,-507.24
96,2,-507.09
97,2,-506.86
98,2,-506.85
99,2,-507.55
