frame,class,snr_a_db
0,4,-500.73
1,4,-500.57
2,4,-4.65
3,4,-4.3
4,4,-3.75
5,4,-4.31
6,4,-2.25
7,4,-3.59
8,4,-2.08
9,4,-2.33
10,4,-2.83
11,4,-2.54
12,4,-2.91
13,4,-2.93
14,4,-2.05
15,4,-2.78
16,4,-2.15
17,4,-2.24
18,4,-2.65
19,4,-2.27
20,4,-1.27
21,4,-1.63
22,4,-1.68
23,4,-1.21
24,4,-1.1
25,4,-0.94
26,4,-0.02
27,4,-0.27
28,4,-0.01
29,4,-0.19
30,4,-0.09
31,4,0.26
32,4,0.23
33,4,-0.13
34,4,-0.3
35,4,0.07
36,4,-0.02
37,4,-0.23
38,4,-0.3
39,4,0.19
40,4,0.22
41,4,0.25
42,4,0.56
43,4,1.19
44,4,-0.03
45,4,-1.17
46,4,1.63
47,4,0.75
48,4,1.65
49,4,2.13
50,4,1.15
51,4,1.81
52,4,2.4
53,4,1.58
54,4,2.7
55,4,3.42
56,4,4.43
57,4,4.71
58,4,5.25
59,4,5.19
60,4,6.39
61,4,7.87
62,4,8.92
63,4,9.6
64,4,10.57
65,4,9.97
66,4,11.26
67,4,11.8
68,4,12.05
69,4,12.64
70,4,15.01
71,4,16.26
72,4,16.4
73,4,18.74
74,4,19.63
75,4,22.37
76,4,24.73
77,4,27.96
78,4,29.29
79,4,28.08
80,4,24.86
81,4,22.21
82,4,20.16
83,4,18.09
84,4,17.37
85,4,17.47
86,4,14.8
87,4,12.94
88,4,13.33
89,4,11.9
90,4,12.15
91,4,10.76
92,4,10.46
93,4,11.11
94,4,8.74
95,4,7.23
96,4,7.16
97,4,6.79
98,4,5.48
99,4,4.8
0,4,-1.72
1,4,3.29
2,4,3.68
3,4,3.33
4,4,4.06
5,4,3.75
6,4,5.55
7,4,4.93
8,4,5.61
9,4,5.96
10,4,6.82
11,4,6.99
12,4,6.61
13,4,8.09
14,4,9.02
15,4,7.96
16,4,8.99
17,4,8.97
18,4,9.14
19,4,8.11
20,4,10.51
21,4,9.83
22,4,10.45
23,4,11.53
24,4,10.98
25,4,11.65
26,4,12.4
27,4,13.12
28,4,13.1
29,4,12.68
30,4,14.48
31,4,14.66
32,4,15.5
33,4,15.48
34,4,16.4
35,4,16.95
36,4,18.14
37,4,17.54
38,4,18.96
39,4,19.87
40,4,20.05
41,4,21.55
42,4,23.04
43,4,24.07
44,4,24.41
45,4,24.36
46,4,27.51
47,4,25.65
48,4,25.84
49,4,24.73
50,4,23.72
51,4,22.3
52,4,21.97
53,4,19.41
54,4,19.01
55,4,18.88
56,4,19.13
57,4,17.57
58,4,16.6
59,4,15.56
60,4,15.17
61,4,14.85
62,4,14.7
63,4,13.92
64,4,13.21
65,4,11.81
66,4,11.74
67,4,11.0
68,4,11.19
69,4,9.48
70,4,9.87
71,4,10.85
72,4,9.91
73,4,10.28
74,4,9.7
75,4,9.72
76,4,10.03
77,4,8.78
78,4,8.48
79,4,7.84
80,4,9.1
81,4,7.27
82,4,6.5
83,4,6.49
84,4,6.21
85,4,6.68
86,4,6.22
87,4,4.11
88,4,4.04
89,4,3.82
90,4,3.62
91,4,3.23
92,4,3.31
93,4,3.52
94,4,2.92
95,4,1.69
96,4,2.3
97,4,2.29
98,4,2.26
99,4,2.34
0,4,-500.73
1,4,-500.57
2,4,-3.76
3,4,-2.77
4,4,-2.3
5,4,-2.05
6,4,-1.1
7,4,-2.3
8,4,-1.25
9,4,-1.16
10,4,-0.81
11,4,-1.08
12,4,-1.99
13,4,-1.29
14,4,-0.75
15,4,-0.79
16,4,-0.58
17,4,-0.82
18,4,-0.93
19,4,-0.96
20,4,0.29
21,4,-0.44
22,4,-0.1
23,4,0.5
24,4,-0.05
25,4,0.72
26,4,0.39
27,4,1.12
28,4,0.21
29,4,0.67
30,4,0.72
31,4,1.05
32,4,1.72
33,4,1.46
34,4,1.32
35,4,1.03
36,4,1.36
37,4,1.69
38,4,1.02
39,4,1.02
40,4,1.36
41,4,2.03
42,4,1.76
43,4,2.06
44,4,1.05
45,4,-0.69
46,4,2.63
47,4,1.81
48,4,2.45
49,4,3.23
50,4,2.35
51,4,3.05
52,4,3.94
53,4,3.09
54,4,4.31
55,4,5.32
56,4,5.97
57,4,5.7
58,4,6.88
59,4,6.87
60,4,8.16
61,4,8.53
62,4,9.71
63,4,10.45
64,4,10.65
65,4,10.45
66,4,10.9
67,4,11.6
68,4,12.57
69,4,12.68
70,4,13.97
71,4,16.16
72,4,16.72
73,4,17.41
74,4,18.06
75,4,20.43
76,4,22.76
77,4,23.87
78,4,25.62
79,4,28.94
80,4,30.38
81,4,28.7
82,4,26.1
83,4,24.7
84,4,22.23
85,4,21.44
86,4,19.67
87,4,17.11
88,4,17.39
89,4,16.28
90,4,14.38
91,4,14.53
92,4,13.52
93,4,13.42
94,4,12.39
95,4,11.55
96,4,11.36
97,4,11.06
98,4,10.02
99,4,10.03
0,1,-500.73
1,1,-500.57
2,1,-500.6
3,1,-501.57
4,1,-501.08
5,1,-501.36
6,1,-500.34
7,1,-501.44
8,1,-500.63
9,1,-500.85
10,1,-500.59
11,1,-500.81
12,1,-501.48
13,1,-501.41
14,1,-500.24
15,1,-501.21
16,1,-500.79
17,1,-501.44
18,1,-501.38
19,1,-501.76
20,1,-500.67
21,1,-500.8
22,1,-500.82
23,1,-500.33
24,1,-500.53
25,1,-500.42
26,1,-500.15
27,1,-500.35
28,1,17.75
29,1,49.56
30,1,-128.31
31,1,49.9
32,1,52.39
33,1,52.55
34,1,52.43
35,1,-135.87
36,1,51.02
37,1,53.45
38,1,52.39
39,1,50.88
40,1,-116.72
41,1,51.6
42,1,56.1
43,1,58.32
44,1,58.39
45,1,16.61
46,1,59.33
47,1,61.12
48,1,61.45
49,1,60.88
50,1,44.11
51,1,50.44
52,1,55.09
53,1,52.84
54,1,51.59
55,1,46.46
56,1,43.96
57,1,53.53
58,1,53.45
59,1,52.86
60,1,49.84
61,1,-121.39
62,1,51.11
63,1,51.39
64,1,51.32
65,1,49.33
66,1,-500.92
67,1,47.49
68,1,50.13
69,1,49.09
70,1,49.08
71,1,34.31
72,1,43.22
73,1,48.64
74,1,44.74
75,1,-500.78
76,1,-500.48
77,1,-500.6
78,1,-500.8
79,1,-500.57
80,1,-500.1
81,1,-500.59
82,1,-500.95
83,1,-500.63
84,1,-500.46
85,1,-500.46
86,1,-500.36
87,1,-501.36
88,1,-500.57
89,1,-500.69
90,1,-500.76
91,1,-500.82
92,1,-500.29
93,1,-499.9
94,1,-500.93
95,1,-501.44
96,1,-500.6
97,1,-500.39
98,1,-500.44
99,1,-500.24
