frame,class,snr_a_db
0,4,-502.51
1,4,-4.01
2,4,-2.6
3,4,-1.74
4,4,-1.92
5,4,-1.92
6,4,-2.47
7,4,-1.74
8,4,-2.65
9,4,-2.12
10,4,-2.86
11,4,-1.96
12,4,-2.47
13,4,-1.61
14,4,-1.8
15,4,-1.39
16,4,-1.94
17,4,-1.99
18,4,-0.99
19,4,-1.3
20,4,-0.9
21,4,-1.21
22,4,-1.83
23,4,-1.97
24,4,-1.58
25,4,-2.74
26,4,-3.92
27,4,-1.28
28,4,-0.45
29,4,-0.92
30,4,-1.06
31,4,-0.56
32,4,-1.62
33,4,-0.95
34,4,-1.24
35,4,-1.27
36,4,-0.17
37,4,0.34
38,4,0.17
39,4,0.3
40,4,1.04
41,4,0.67
42,4,1.62
43,4,-0.04
44,4,1.79
45,4,1.02
46,4,2.54
47,4,3.02
48,4,2.88
49,4,2.92
50,4,3.75
51,4,4.55
52,4,4.56
53,4,4.83
54,4,5.64
55,4,5.37
56,4,6.74
57,4,5.99
58,4,6.84
59,4,7.69
60,4,8.36
61,4,8.17
62,4,8.02
63,4,9.25
64,4,9.09
65,4,9.39
66,4,9.72
67,4,10.2
68,4,10.34
69,4,9.87
70,4,10.98
71,4,12.07
72,4,13.04
73,4,13.67
74,4,14.22
75,4,13.8
76,4,14.34
77,4,15.44
78,4,15.5
79,4,16.74
80,4,16.06
81,4,16.6
82,4,17.36
83,4,18.28
84,4,17.72
85,4,17.92
86,4,17.83
87,4,18.38
88,4,17.21
89,4,17.64
90,4,16.56
91,4,16.42
92,4,15.4
93,4,14.18
94,4,14.69
95,4,14.42
96,4,13.98
97,4,13.39
98,4,11.95
99,4,12.37
0,2,-502.51
1,2,-500.77
2,2,-501.76
3,2,-501.42
4,2,-501.12
5,2,-501.16
6,2,-501.78
7,2,-501.05
8,2,-502.37
9,2,-501.68
10,2,-502.03
11,2,-501.37
12,2,-502.01
13,2,-500.99
14,2,-501.25
15,2,-501.05
16,2,-501.21
17,2,-501.79
18,2,-500.59
19,2,-19.81
20,2,9.8
21,2,10.73
22,2,10.85
23,2,10.99
24,2,10.2
25,2,-502.84
26,2,-504.34
27,2,-502.01
28,2,-501.15
29,2,5.9
30,2,14.0
31,2,14.09
32,2,13.77
33,2,14.69
34,2,11.7
35,2,-502.12
36,2,-501.47
37,2,-500.85
38,2,-501.05
39,2,12.52
40,2,16.41
41,2,16.47
42,2,17.26
43,2,15.9
44,2,10.66
45,2,-502.1
46,2,-501.18
47,2,-500.96
48,2,-501.27
49,2,15.26
50,2,17.16
51,2,17.91
52,2,8.99
53,2,-501.29
54,2,-501.16
55,2,-501.82
56,2,-500.78
57,2,-501.66
58,2,-501.2
59,2,-501.3
60,2,-501.1
61,2,-501.53
62,2,-501.5
63,2,-501.13
64,2,-501.05
65,2,-501.5
66,2,-500.91
67,2,-500.82
68,2,-501.2
69,2,-501.91
70,2,-501.33
71,2,-500.73
72,2,-501.08
73,2,-501.28
74,2,-501.5
75,2,-501.83
76,2,-501.93
77,2,-500.69
78,2,-501.18
79,2,-501.29
80,2,-501.42
81,2,-502.03
82,2,-501.06
83,2,-501.08
84,2,-501.34
85,2,-501.07
86,2,-501.31
87,2,-500.81
88,2,-501.17
89,2,-501.12
90,2,-501.63
91,2,-501.4
92,2,-502.0
93,2,-502.67
94,2,-501.61
95,2,-500.66
96,2,-500.76
97,2,-501.3
98,2,-501.78
99,2,-501.32
