frame,class,snr_a_db
0,4,-497.18
1,4,-79.53
2,4,2.88
3,4,2.13
4,4,2.9
5,4,2.88
6,4,2.95
7,4,3.64
8,4,3.28
9,4,4.66
10,4,3.57
11,4,2.61
12,4,3.71
13,4,3.28
14,4,3.22
15,4,3.82
16,4,4.17
17,4,3.62
18,4,4.1
19,4,3.65
20,4,4.12
21,4,4.04
22,4,3.77
23,4,3.83
24,4,3.38
25,4,4.58
26,4,4.08
27,4,3.59
28,4,4.61
29,4,4.58
30,4,4.73
31,4,4.25
32,4,3.6
33,4,3.99
34,4,3.77
35,4,5.3
36,4,3.91
37,4,3.7
38,4,4.45
39,4,4.79
40,4,5.51
41,4,4.58
42,4,4.94
43,4,6.26
44,4,7.11
45,4,6.54
46,4,6.54
47,4,7.48
48,4,8.76
49,4,8.25
50,4,9.52
51,4,9.42
52,4,11.32
53,4,10.21
54,4,11.76
55,4,13.98
56,4,14.09
57,4,13.88
58,4,14.3
59,4,15.54
60,4,15.62
61,4,15.73
62,4,16.93
63,4,16.58
64,4,18.84
65,4,18.55
66,4,18.75
67,4,21.3
68,4,22.12
69,4,22.58
70,4,23.67
71,4,26.51
72,4,25.2
73,4,28.48
74,4,30.73
75,4,31.08
76,4,32.81
77,4,31.9
78,4,30.61
79,4,28.76
80,4,27.24
81,4,26.32
82,4,23.69
83,4,23.21
84,4,22.36
85,4,21.31
86,4,19.85
87,4,19.19
88,4,18.08
89,4,17.76
90,4,17.28
91,4,16.52
92,4,16.96
93,4,16.25
94,4,16.02
95,4,15.71
96,4,14.21
97,4,14.28
98,4,13.49
99,4,12.73
