frame,class,snr_a_db
0,4,-5.34
1,4,-2.37
2,4,-2.85
3,4,-3.22
4,4,-2.92
5,4,-2.26
6,4,-2.66
7,4,-3.48
8,4,-2.55
9,4,-2.0
10,4,-1.86
11,4,-2.1
12,4,-1.5
13,4,-1.7
14,4,-0.38
15,4,-2.22
16,4,-0.78
17,4,-0.75
18,4,-1.02
19,4,-0.91
20,4,-0.95
21,4,-0.84
22,4,-0.79
23,4,-1.41
24,4,-1.02
25,4,-1.89
26,4,-0.68
27,4,0.09
28,4,-0.34
29,4,-1.07
30,4,-1.35
31,4,-0.94
32,4,-1.99
33,4,-1.7
34,4,0.1
35,4,-1.05
36,4,-2.12
37,4,-0.67
38,4,0.5
39,4,-1.53
40,4,-0.23
41,4,0.0
42,4,-0.5
43,4,0.85
44,4,0.95
45,4,0.06
46,4,0.57
47,4,-0.23
48,4,-0.04
49,4,0.22
50,4,0.07
51,4,-0.46
52,4,0.46
53,4,0.49
54,4,1.18
55,4,0.52
56,4,0.59
57,4,1.42
58,4,1.31
59,4,0.07
60,4,1.08
61,4,1.22
62,4,1.43
63,4,1.17
64,4,0.81
65,4,0.6
66,4,1.4
67,4,1.42
68,4,0.78
69,4,0.11
70,4,2.18
71,4,1.02
72,4,1.32
73,4,0.51
74,4,0.91
75,4,0.63
76,4,0.32
77,4,-0.19
78,4,0.64
79,4,1.46
80,4,-0.3
81,4,-0.27
82,4,0.24
83,4,1.3
84,4,0.41
85,4,0.53
86,4,0.37
87,4,0.29
88,4,-0.13
89,4,-0.7
90,4,0.09
91,4,0.2
92,4,0.13
93,4,-1.07
94,4,-0.67
95,4,-0.77
96,4,-0.29
97,4,-0.46
98,4,-0.86
99,4,-0.07
0,2,-511.95
1,2,-512.4
2,2,-512.48
3,2,-513.08
4,2,-512.57
5,2,-512.58
6,2,-512.02
7,2,-514.0
8,2,-512.74
9,2,-512.52
10,2,-512.71
11,2,-512.24
12,2,-512.39
13,2,-512.0
14,2,-511.93
15,2,-513.03
16,2,-511.6
17,2,-512.34
18,2,-512.1
19,2,-511.73
20,2,-512.25
21,2,-512.7
22,2,-22.35
23,2,-3.78
24,2,-3.53
25,2,-4.85
26,2,-6.35
27,2,-511.93
28,2,-511.85
29,2,-512.81
30,2,-512.79
31,2,-12.8
32,2,-5.18
33,2,-4.83
34,2,-3.51
35,2,-4.85
36,2,-5.41
37,2,-27.59
38,2,-512.45
39,2,-513.32
40,2,-512.26
41,2,-512.63
42,2,-5.47
43,2,-3.12
44,2,-3.71
45,2,-4.27
46,2,-3.93
47,2,-9.09
48,2,-513.19
49,2,-512.75
50,2,-512.91
51,2,-513.41
52,2,-10.1
53,2,-4.89
54,2,-4.46
55,2,-5.0
56,2,-4.98
57,2,-5.29
58,2,-198.6
59,2,-513.31
60,2,-512.71
61,2,-512.08
62,2,-193.8
63,2,-5.58
64,2,-5.42
65,2,-5.92
66,2,-5.15
67,2,-5.32
68,2,-11.2
69,2,-512.49
70,2,-511.47
71,2,-512.13
72,2,-512.28
73,2,-512.53
74,2,-512.23
75,2,-512.53
76,2,-513.4
77,2,-513.78
78,2,-512.73
79,2,-512.33
80,2,-512.98
81,2,-512.98
82,2,-512.93
83,2,-512.32
84,2,-512.15
85,2,-512.46
86,2,-512.45
87,2,-512.19
88,2,-513.02
89,2,-513.44
90,2,-512.37
91,2,-512.02
92,2,-512.05
93,2,-512.7
94,2,-512.83
95,2,-512.89
96,2,-512.2
97,2,-512.65
98,2,-512.57
99,2,-512.32
