frame,class,snr_a_db
0,7,-498.02
1,7,-370.3
2,7,9.36
3,7,8.5
4,7,9.86
5,7,10.22
6,7,8.14
7,7,8.39
8,7,11.34
9,7,11.85
10,7,10.17
11,7,8.95
12,7,10.85
13,7,11.33
14,7,15.84
15,7,15.84
16,7,17.28
17,7,15.9
18,7,15.5
19,7,14.97
20,7,9.42
21,7,12.05
22,7,13.18
23,7,13.16
24,7,12.19
25,7,13.1
26,7,15.43
27,7,19.34
28,7,18.69
29,7,14.14
30,7,13.09
31,7,14.15
32,7,16.24
33,7,20.43
34,7,19.67
35,7,17.33
36,7,16.72
37,7,19.15
38,7,16.64
39,7,15.8
40,7,16.64
41,7,19.94
42,7,19.62
43,7,19.17
44,7,19.41
45,7,21.46
46,7,22.3
47,7,23.08
48,7,29.74
49,7,28.07
50,7,29.68
51,7,30.3
52,7,33.54
53,7,33.35
54,7,36.2
55,7,32.25
56,7,30.62
57,7,31.16
58,7,30.21
59,7,29.8
60,7,30.08
61,7,26.61
62,7,21.23
63,7,20.93
64,7,19.37
65,7,21.37
66,7,24.67
67,7,24.41
68,7,19.18
69,7,17.11
70,7,21.55
71,7,21.42
72,7,21.08
73,7,20.52
74,7,20.94
75,7,17.85
76,7,18.24
77,7,17.51
78,7,20.91
79,7,18.49
80,7,19.29
81,7,17.34
82,7,15.81
83,7,12.86
84,7,12.4
85,7,11.11
86,7,12.37
87,7,10.59
88,7,11.57
89,7,12.13
90,7,11.9
91,7,10.18
92,7,9.98
93,7,10.43
94,7,9.98
95,7,11.51
96,7,14.34
97,7,15.1
98,7,13.12
99,7,14.14
