frame,class,snr_a_db
0,4,-491.55
1,4,4.8
2,4,6.02
3,4,5.62
4,4,5.31
5,4,6.22
6,4,5.5
7,4,5.63
8,4,6.37
9,4,5.34
10,4,6.06
11,4,6.59
12,4,6.13
13,4,6.31
14,4,6.2
15,4,6.45
16,4,7.59
17,4,7.59
18,4,6.99
19,4,7.87
20,4,8.43
21,4,8.58
22,4,8.74
23,4,9.78
24,4,9.81
25,4,10.97
26,4,10.6
27,4,11.08
28,4,11.52
29,4,11.62
30,4,11.48
31,4,13.25
32,4,12.94
33,4,13.2
34,4,14.64
35,4,14.21
36,4,14.59
37,4,15.21
38,4,15.2
39,4,15.7
40,4,14.32
41,4,15.25
42,4,16.42
43,4,16.85
44,4,16.71
45,4,17.82
46,4,16.84
47,4,18.61
48,4,18.51
49,4,20.02
50,4,21.16
51,4,20.48
52,4,21.39
53,4,21.87
54,4,24.03
55,4,24.35
56,4,24.84
57,4,25.67
58,4,26.71
59,4,27.49
60,4,29.17
61,4,29.98
62,4,31.04
63,4,32.1
64,4,31.55
65,4,31.33
66,4,31.1
67,4,29.68
68,4,27.71
69,4,27.61
70,4,26.11
71,4,25.27
72,4,23.94
73,4,22.42
74,4,22.36
75,4,21.75
76,4,21.02
77,4,19.81
78,4,20.64
79,4,19.11
80,4,19.51
81,4,16.86
82,4,16.9
83,4,17.7
84,4,16.41
85,4,16.9
86,4,16.66
87,4,15.67
88,4,15.3
89,4,15.86
90,4,14.82
91,4,14.42
92,4,14.34
93,4,14.09
94,4,14.59
95,4,13.59
96,4,12.76
97,4,13.29
98,4,13.02
99,4,12.22
0,3,-491.55
1,3,-491.4
2,3,-491.23
3,3,-491.84
4,3,-491.47
5,3,-491.27
6,3,-491.14
7,3,-491.42
8,3,-491.0
9,3,5.09
10,3,0.04
11,3,-8.23
12,3,-16.65
13,3,28.34
14,3,26.65
15,3,27.09
16,3,27.59
17,3,26.87
18,3,27.34
19,3,26.85
20,3,22.8
21,3,13.41
22,3,4.71
23,3,-4.61
24,3,-14.04
25,3,19.53
26,3,22.76
27,3,20.76
28,3,18.64
29,3,17.56
30,3,19.21
31,3,22.86
32,3,20.84
33,3,13.63
34,3,7.85
35,3,0.31
36,3,-8.89
37,3,-491.3
38,3,-491.29
39,3,-491.31
40,3,-492.05
41,3,-491.47
42,3,-491.4
43,3,-491.35
44,3,-491.53
45,3,-491.18
46,3,-492.05
47,3,-491.91
48,3,-491.72
49,3,-491.91
50,3,-490.68
51,3,-491.86
52,3,-491.51
53,3,-491.89
54,3,-491.11
55,3,-491.07
56,3,-491.51
57,3,-491.52
58,3,-491.53
59,3,-491.54
60,3,-491.52
61,3,-491.62
62,3,-491.87
63,3,-491.37
64,3,-491.88
65,3,-491.22
66,3,-491.38
67,3,-491.64
68,3,-491.45
69,3,-491.06
70,3,-491.4
71,3,-490.68
72,3,-491.8
73,3,-492.14
74,3,-491.65
75,3,-491.46
76,3,-491.64
77,3,-492.17
78,3,-490.89
79,3,-491.82
80,3,-491.15
81,3,-492.89
82,3,-491.98
83,3,-491.42
84,3,-491.97
85,3,-491.42
86,3,-490.87
87,3,-491.47
88,3,-492.0
89,3,-491.03
90,3,-491.44
91,3,-492.59
92,3,-490.98
93,3,-491.32
94,3,-490.71
95,3,-491.19
96,3,-491.6
97,3,-490.81
98,3,-490.77
99,3,-490.87
0,5,21.16
1,5,17.63
2,5,14.53
3,5,15.89
4,5,12.31
5,5,25.1
6,5,19.3
7,5,18.19
8,5,19.06
9,5,21.08
10,5,25.3
11,5,19.28
12,5,19.94
13,5,17.94
14,5,22.8
15,5,24.53
16,5,18.44
17,5,18.76
18,5,16.46
19,5,24.08
20,5,20.76
21,5,15.98
22,5,16.53
23,5,11.29
24,5,20.91
25,5,15.74
26,5,11.33
27,5,9.44
28,5,13.74
29,5,17.05
30,5,12.63
31,5,15.73
32,5,15.1
33,5,20.77
34,5,25.15
35,5,19.23
36,5,20.77
37,5,19.87
38,5,28.54
39,5,26.4
40,5,21.3
41,5,23.74
42,5,20.17
43,5,29.16
44,5,25.11
45,5,21.61
46,5,19.37
47,5,14.8
48,5,25.15
49,5,17.11
50,5,16.1
51,5,13.52
52,5,20.73
53,5,23.81
54,5,20.5
55,5,22.88
56,5,21.13
57,5,29.1
58,5,29.66
59,5,24.26
60,5,25.89
61,5,23.78
62,5,31.63
63,5,28.61
64,5,24.62
65,5,25.17
66,5,20.16
67,5,30.54
68,5,24.88
69,5,22.06
70,5,21.47
71,5,25.1
72,5,27.03
73,5,20.76
74,5,20.82
75,5,18.96
76,5,25.02
77,5,25.71
78,5,21.46
79,5,20.53
80,5,19.88
81,5,27.06
82,5,25.59
83,5,22.1
84,5,23.72
85,5,21.41
86,5,31.9
87,5,28.23
88,5,25.08
89,5,25.87
90,5,21.58
91,5,31.78
92,5,26.32
93,5,24.5
94,5,24.63
95,5,25.39
96,5,27.44
97,5,20.52
98,5,19.33
99,5,14.8
