frame,class,snr_a_db
0,5,-507.47
1,5,-507.2
2,5,-0.07
3,5,7.48
4,5,7.72
5,5,6.11
6,5,6.98
7,5,7.09
8,5,6.95
9,5,7.83
10,5,11.2
11,5,13.35
12,5,13.09
13,5,9.82
14,5,9.83
15,5,9.17
16,5,7.43
17,5,8.21
18,5,11.98
19,5,14.04
20,5,12.8
21,5,11.83
22,5,11.59
23,5,11.34
24,5,11.2
25,5,11.23
26,5,13.21
27,5,13.03
28,5,11.44
29,5,11.97
30,5,11.77
31,5,12.01
32,5,12.05
33,5,13.12
34,5,14.85
35,5,14.96
36,5,14.19
37,5,14.34
38,5,14.98
39,5,17.42
40,5,19.93
41,5,20.56
42,5,19.15
43,5,18.48
44,5,17.02
45,5,16.41
46,5,17.11
47,5,19.36
48,5,21.01
49,5,24.48
50,5,21.33
51,5,19.86
52,5,20.96
53,5,21.06
54,5,24.5
55,5,25.76
56,5,27.45
57,5,23.82
58,5,23.24
59,5,22.98
60,5,22.84
61,5,22.22
62,5,22.6
63,5,23.31
64,5,22.55
65,5,20.32
66,5,19.29
67,5,18.0
68,5,17.47
69,5,18.09
70,5,19.25
71,5,21.0
72,5,19.16
73,5,18.97
74,5,16.72
75,5,16.29
76,5,14.43
77,5,13.48
78,5,13.46
79,5,15.96
80,5,18.11
81,5,17.65
82,5,13.25
83,5,13.79
84,5,12.11
85,5,13.79
86,5,17.2
87,5,15.81
88,5,13.37
89,5,12.8
90,5,12.07
91,5,11.17
92,5,11.77
93,5,10.58
94,5,11.42
95,5,12.02
96,5,11.94
97,5,11.14
98,5,9.31
99,5,10.79
0,5,-507.47
1,5,-507.2
2,5,-507.23
3,5,2.55
4,5,5.24
5,5,5.6
6,5,5.51
7,5,5.23
8,5,5.53
9,5,6.85
10,5,5.55
11,5,5.69
12,5,6.04
13,5,6.82
14,5,6.26
15,5,6.82
16,5,5.84
17,5,6.3
18,5,11.58
19,5,14.02
20,5,11.38
21,5,10.27
22,5,9.2
23,5,8.72
24,5,8.24
25,5,8.18
26,5,9.07
27,5,12.39
28,5,12.1
29,5,10.1
30,5,9.44
31,5,9.31
32,5,12.62
33,5,12.76
34,5,17.64
35,5,14.27
36,5,11.84
37,5,12.1
38,5,12.92
39,5,11.68
40,5,10.21
41,5,14.12
42,5,14.7
43,5,14.21
44,5,13.51
45,5,12.58
46,5,12.15
47,5,15.77
48,5,16.23
49,5,17.38
50,5,16.46
51,5,15.13
52,5,15.48
53,5,14.63
54,5,16.1
55,5,18.5
56,5,21.22
57,5,19.93
58,5,20.13
59,5,17.95
60,5,18.01
61,5,19.1
62,5,23.23
63,5,23.95
64,5,23.0
65,5,22.08
66,5,21.65
67,5,21.57
68,5,22.17
69,5,22.2
70,5,24.63
71,5,26.77
72,5,27.79
73,5,25.72
74,5,22.84
75,5,21.13
76,5,20.88
77,5,20.53
78,5,23.38
79,5,23.54
80,5,19.69
81,5,17.74
82,5,16.24
83,5,17.77
84,5,15.75
85,5,15.61
86,5,16.52
87,5,16.31
88,5,16.13
89,5,15.94
90,5,15.5
91,5,14.48
92,5,14.41
93,5,14.71
94,5,15.36
95,5,16.08
96,5,14.0
97,5,12.52
98,5,12.24
99,5,10.86
0,5,-507.47
1,5,-507.2
2,5,-507.23
3,5,-12.35
4,5,3.31
5,5,2.82
6,5,3.46
7,5,4.26
8,5,3.42
9,5,4.77
10,5,4.35
11,5,4.85
12,5,5.61
13,5,4.28
14,5,5.43
15,5,4.64
16,5,5.44
17,5,9.08
18,5,11.84
19,5,9.16
20,5,6.89
21,5,6.84
22,5,6.47
23,5,6.77
24,5,8.14
25,5,7.79
26,5,10.07
27,5,9.81
28,5,9.05
29,5,7.56
30,5,7.88
31,5,9.81
32,5,11.2
33,5,11.6
34,5,8.63
35,5,8.86
36,5,7.91
37,5,9.28
38,5,9.15
39,5,12.56
40,5,11.99
41,5,11.91
42,5,10.75
43,5,10.69
44,5,9.4
45,5,11.12
46,5,13.11
47,5,16.16
48,5,13.94
49,5,13.93
50,5,11.47
51,5,10.18
52,5,12.03
53,5,10.88
54,5,15.37
55,5,16.61
56,5,16.28
57,5,13.24
58,5,14.47
59,5,13.92
60,5,17.32
61,5,17.08
62,5,16.19
63,5,16.21
64,5,14.27
65,5,15.26
66,5,14.16
67,5,15.58
68,5,16.44
69,5,17.13
70,5,20.47
71,5,18.91
72,5,18.86
73,5,18.68
74,5,18.94
75,5,21.59
76,5,22.37
77,5,21.93
78,5,22.02
79,5,22.43
80,5,22.48
81,5,23.22
82,5,22.79
83,5,25.01
84,5,23.69
85,5,25.26
86,5,23.59
87,5,21.43
88,5,20.58
89,5,20.67
90,5,21.03
91,5,21.16
92,5,23.33
93,5,20.51
94,5,19.86
95,5,16.98
96,5,16.64
97,5,16.36
98,5,16.28
99,5,17.19
0,5,-507.47
1,5,-507.2
2,5,-507.23
3,5,-507.58
4,5,1.57
5,5,2.08
6,5,2.97
7,5,3.85
8,5,2.13
