frame,class,snr_a_db
0,4,-506.09
1,4,-110.45
2,4,-8.35
3,4,-7.62
4,4,-8.04
5,4,-7.56
6,4,-8.84
7,4,-8.47
8,4,-7.36
9,4,-7.45
10,4,-7.37
11,4,-6.99
12,4,-5.81
13,4,-7.02
14,4,-7.2
15,4,-6.83
16,4,-6.38
17,4,-6.44
18,4,-7.11
19,4,-6.52
20,4,-6.7
21,4,-5.34
22,4,-6.17
23,4,-6.57
24,4,-6.62
25,4,-5.69
26,4,-5.53
27,4,-5.91
28,4,-5.38
29,4,-5.51
30,4,-4.8
31,4,-5.05
32,4,-5.06
33,4,-4.85
34,4,-4.7
35,4,-4.56
36,4,-5.28
37,4,-3.62
38,4,-4.55
39,4,-4.13
40,4,-4.29
41,4,-3.58
42,4,-3.84
43,4,-3.65
44,4,-3.25
45,4,-2.74
46,4,-3.23
47,4,-1.6
48,4,-0.97
49,4,-0.68
50,4,0.46
51,4,0.64
52,4,2.07
53,4,2.71
54,4,3.56
55,4,4.34
56,4,5.15
57,4,6.3
58,4,6.25
59,4,7.73
60,4,8.47
61,4,9.79
62,4,10.54
63,4,11.64
64,4,13.13
65,4,14.15
66,4,15.47
67,4,18.98
68,4,22.71
69,4,23.98
70,4,22.08
71,4,18.6
72,4,15.62
73,4,14.51
74,4,13.2
75,4,11.31
76,4,10.06
77,4,9.56
78,4,8.01
79,4,6.2
80,4,7.07
81,4,7.22
82,4,4.35
83,4,4.1
84,4,3.85
85,4,3.42
86,4,2.4
87,4,0.96
88,4,-0.34
89,4,-0.71
90,4,-1.94
91,4,-1.95
92,4,-2.69
93,4,-3.03
94,4,-3.71
95,4,-4.73
96,4,-3.53
97,4,-3.64
98,4,-3.67
99,4,-4.18
0,4,-85.04
1,4,-5.1
2,4,-5.69
3,4,-5.74
4,4,-5.08
5,4,-5.06
6,4,-5.23
7,4,-5.64
8,4,-5.2
9,4,-4.81
10,4,-5.51
11,4,-4.54
12,4,-3.61
13,4,-4.08
14,4,-3.93
15,4,-4.18
16,4,-3.32
17,4,-2.89
18,4,-3.71
19,4,-2.57
20,4,-2.49
21,4,-0.95
22,4,-1.47
23,4,-1.04
24,4,-1.32
25,4,-0.63
26,4,0.36
27,4,-0.12
28,4,0.98
29,4,1.08
30,4,1.52
31,4,2.19
32,4,1.87
33,4,2.15
34,4,2.6
35,4,2.45
36,4,2.27
37,4,3.42
38,4,3.8
39,4,4.27
40,4,4.57
41,4,3.69
42,4,3.4
43,4,4.03
44,4,4.3
45,4,4.93
46,4,4.7
47,4,5.99
48,4,6.24
49,4,5.79
50,4,8.24
51,4,7.38
52,4,8.59
53,4,8.47
54,4,9.9
55,4,10.03
56,4,10.61
57,4,10.69
58,4,11.09
59,4,12.55
60,4,12.67
61,4,12.11
62,4,13.18
63,4,14.15
64,4,14.51
65,4,15.95
66,4,14.3
67,4,17.16
68,4,18.18
69,4,20.28
70,4,21.89
71,4,24.81
72,4,26.51
73,4,28.56
74,4,27.35
75,4,24.77
76,4,22.39
77,4,20.69
78,4,19.04
79,4,17.08
80,4,16.41
81,4,17.4
82,4,14.72
83,4,14.18
84,4,13.08
85,4,13.26
86,4,11.65
87,4,11.37
88,4,11.06
89,4,10.3
90,4,10.15
91,4,10.27
92,4,8.57
93,4,9.44
94,4,8.63
95,4,6.55
96,4,6.87
97,4,7.25
98,4,6.83
99,4,6.02
