frame,class,snr_a_db
0,4,-504.49
1,4,-2.15
2,4,-0.56
3,4,-0.36
4,4,-0.9
5,4,-1.08
6,4,-0.18
7,4,-0.33
8,4,-0.03
9,4,-0.87
10,4,-1.48
11,4,0.17
12,4,0.54
13,4,0.65
14,4,1.17
15,4,1.7
16,4,1.72
17,4,2.88
18,4,3.8
19,4,3.07
20,4,4.9
21,4,4.91
22,4,6.27
23,4,5.81
24,4,7.39
25,4,7.94
26,4,8.31
27,4,8.86
28,4,9.03
29,4,9.19
30,4,9.11
31,4,10.17
32,4,11.06
33,4,11.48
34,4,13.74
35,4,13.68
36,4,15.35
37,4,15.38
38,4,16.46
39,4,17.1
40,4,17.4
41,4,18.54
42,4,18.17
43,4,17.31
44,4,18.86
45,4,17.39
46,4,17.73
47,4,16.76
48,4,14.95
49,4,15.46
50,4,14.8
51,4,12.47
52,4,12.59
53,4,11.44
54,4,11.19
55,4,9.98
56,4,9.39
57,4,9.59
58,4,9.08
59,4,8.85
60,4,7.67
61,4,6.83
62,4,7.07
63,4,6.97
64,4,6.46
65,4,5.12
66,4,4.16
67,4,3.55
68,4,2.87
69,4,1.63
70,4,1.94
71,4,0.19
72,4,0.76
73,4,0.58
74,4,0.28
75,4,0.16
76,4,0.5
77,4,-0.63
78,4,0.19
79,4,-0.9
80,4,-0.31
81,4,-1.6
82,4,-1.29
83,4,-1.19
84,4,-1.0
85,4,-0.42
86,4,-0.4
87,4,-0.95
88,4,-1.25
89,4,0.17
90,4,-0.87
91,4,-1.53
92,4,-1.84
93,4,-1.22
94,4,-0.44
95,4,-0.89
96,4,-0.82
97,4,-1.85
98,4,-2.79
99,4,-0.97
0,4,-504.49
1,4,-3.99
2,4,-2.75
3,4,-1.53
4,4,-1.65
5,4,-1.82
6,4,-1.01
7,4,-1.36
8,4,-1.59
9,4,-2.08
10,4,-2.1
11,4,-1.5
12,4,-2.07
13,4,-1.68
14,4,-0.76
15,4,-0.79
16,4,-1.07
17,4,-1.05
18,4,-0.28
19,4,-2.08
20,4,-0.37
21,4,-0.45
22,4,-0.23
23,4,-0.56
24,4,0.11
25,4,0.3
26,4,-0.1
27,4,-0.13
28,4,0.5
29,4,0.54
30,4,0.49
31,4,1.16
32,4,1.85
33,4,1.27
34,4,2.34
35,4,2.27
36,4,3.21
37,4,2.33
38,4,4.14
39,4,4.84
40,4,4.76
41,4,5.18
42,4,5.42
43,4,4.56
44,4,6.63
45,4,6.31
46,4,7.62
47,4,7.83
48,4,6.54
49,4,7.86
50,4,7.55
51,4,7.33
52,4,8.46
53,4,8.67
54,4,9.12
55,4,8.98
56,4,8.64
57,4,9.57
58,4,9.35
59,4,9.95
60,4,10.19
61,4,9.98
62,4,10.03
63,4,10.98
64,4,11.91
65,4,11.42
66,4,12.18
67,4,12.05
68,4,12.17
69,4,12.25
70,4,12.44
71,4,11.35
72,4,12.82
73,4,12.7
74,4,12.72
75,4,13.3
76,4,12.78
77,4,13.06
78,4,12.52
79,4,11.87
80,4,12.01
81,4,11.09
82,4,11.04
83,4,10.5
84,4,11.17
85,4,9.98
86,4,10.86
87,4,9.38
88,4,8.88
89,4,10.29
90,4,9.9
91,4,8.67
92,4,7.88
93,4,9.51
94,4,9.1
95,4,9.41
96,4,8.17
97,4,7.7
98,4,7.16
99,4,7.94
0,0,-504.49
1,0,-505.31
2,0,-504.99
3,0,-504.27
4,0,-504.5
5,0,-504.42
6,0,-504.02
7,0,-504.15
8,0,-504.31
9,0,-504.92
10,0,-505.6
11,0,-504.38
12,0,-504.96
13,0,-504.71
14,0,-504.03
15,0,-504.1
16,0,-504.57
17,0,-504.37
18,0,-504.24
19,0,-505.23
20,0,-504.16
21,0,-504.59
22,0,-504.59
23,0,-504.97
24,0,-504.45
25,0,-504.66
26,0,-504.82
27,0,-504.77
28,0,-504.2
29,0,-505.05
30,0,-505.33
31,0,-504.52
32,0,-504.54
33,0,-504.88
34,0,-504.23
35,0,-504.91
36,0,46.11
37,0,50.09
38,0,51.19
39,0,51.35
40,0,51.56
41,0,52.07
42,0,51.79
43,0,51.31
44,0,53.06
45,0,52.56
46,0,53.67
47,0,53.35
48,0,52.6
49,0,52.73
50,0,52.08
51,0,51.54
52,0,51.26
53,0,50.27
54,0,49.96
55,0,49.55
56,0,48.9
57,0,49.01
58,0,48.89
59,0,48.72
60,0,48.06
61,0,48.21
62,0,48.33
63,0,48.89
64,0,48.69
65,0,48.28
66,0,48.48
67,0,47.9
68,0,47.25
69,0,47.05
70,0,47.65
71,0,46.57
72,0,47.15
73,0,46.79
74,0,46.67
75,0,46.99
76,0,46.65
77,0,46.42
78,0,46.59
79,0,45.43
80,0,45.66
81,0,45.19
82,0,44.57
83,0,44.49
84,0,43.82
85,0,43.74
86,0,43.87
87,0,42.89
88,0,42.43
89,0,43.41
90,0,43.42
91,0,43.0
92,0,42.44
93,0,43.27
94,0,43.63
95,0,23.16
96,0,-504.13
97,0,-505.1
98,0,-504.96
99,0,-503.82
