frame,class,snr_a_db
0,5,-504.06
1,5,-505.13
2,5,-0.21
3,5,4.68
4,5,5.72
5,5,7.66
6,5,7.54
7,5,7.71
8,5,9.3
9,5,11.43
10,5,11.59
11,5,9.03
12,5,8.29
13,5,9.15
14,5,11.59
15,5,12.2
16,5,14.47
17,5,12.7
18,5,11.71
19,5,13.09
20,5,15.23
21,5,16.92
22,5,13.67
23,5,14.16
24,5,13.9
25,5,13.73
26,5,19.52
27,5,29.2
28,5,25.88
29,5,21.18
30,5,19.78
31,5,21.99
32,5,21.51
33,5,19.74
34,5,18.43
35,5,20.25
36,5,21.07
37,5,24.24
38,5,25.16
39,5,25.82
40,5,26.96
41,5,28.38
42,5,28.66
43,5,25.2
44,5,24.53
45,5,21.13
46,5,19.89
47,5,19.15
48,5,18.96
49,5,19.81
50,5,18.41
51,5,18.28
52,5,14.98
53,5,15.5
54,5,18.73
55,5,18.15
56,5,15.19
57,5,14.35
58,5,13.56
59,5,12.38
60,5,11.59
61,5,12.35
62,5,14.18
63,5,13.19
64,5,10.42
65,5,10.12
66,5,14.74
67,5,14.7
68,5,13.45
69,5,9.12
70,5,10.01
71,5,8.74
72,5,7.9
73,5,8.81
74,5,9.04
75,5,8.95
76,5,7.92
77,5,7.46
78,5,8.95
79,5,7.74
80,5,7.74
81,5,7.74
82,5,7.64
83,5,5.2
84,5,4.73
85,5,7.76
86,5,7.24
87,5,8.32
88,5,7.54
89,5,3.9
90,5,4.32
91,5,8.08
92,5,8.71
93,5,5.92
94,5,4.59
95,5,3.82
96,5,3.36
97,5,3.17
98,5,6.53
99,5,7.03
0,5,-504.06
1,5,-505.13
2,5,-505.74
3,5,2.96
4,5,6.94
5,5,6.86
6,5,7.65
7,5,9.19
8,5,9.88
9,5,8.14
10,5,8.87
11,5,8.43
12,5,8.89
13,5,12.53
14,5,11.58
15,5,11.45
16,5,9.63
17,5,13.16
18,5,13.81
19,5,11.13
20,5,10.01
21,5,12.64
22,5,10.62
23,5,13.25
24,5,15.09
25,5,14.66
26,5,11.67
27,5,14.09
28,5,16.47
29,5,18.98
30,5,16.73
31,5,15.48
32,5,15.6
33,5,14.49
34,5,17.85
35,5,21.16
36,5,19.79
37,5,17.55
38,5,16.58
39,5,20.0
40,5,20.54
41,5,19.57
42,5,18.58
43,5,19.14
44,5,21.52
45,5,22.52
46,5,26.09
47,5,27.24
48,5,27.53
49,5,28.39
50,5,30.68
51,5,33.99
52,5,30.12
53,5,27.03
54,5,24.65
55,5,23.11
56,5,21.9
57,5,21.16
58,5,23.51
59,5,20.54
60,5,18.51
61,5,18.31
62,5,19.32
63,5,20.54
64,5,18.82
65,5,17.18
66,5,17.0
67,5,14.55
68,5,14.11
69,5,14.76
70,5,17.13
71,5,14.76
72,5,14.36
73,5,12.11
74,5,13.1
75,5,15.29
76,5,15.56
77,5,13.63
78,5,12.34
79,5,11.41
80,5,10.35
81,5,12.03
82,5,13.19
83,5,10.69
84,5,9.04
85,5,10.48
86,5,9.62
87,5,9.8
88,5,11.15
89,5,9.67
90,5,9.48
91,5,8.77
92,5,7.55
93,5,7.54
94,5,9.12
95,5,8.41
96,5,8.16
97,5,7.1
98,5,7.9
