frame,class,snr_a_db
0,6,-492.95
1,6,-14.72
2,6,-13.83
3,6,-12.44
4,6,-13.04
5,6,-11.14
6,6,-10.81
7,6,-12.16
8,6,-11.45
9,6,-10.18
10,6,-10.03
11,6,-10.16
12,6,-9.06
13,6,-10.42
14,6,-12.01
15,6,-9.31
16,6,-8.89
17,6,-8.51
18,6,-9.29
19,6,-8.49
20,6,-8.13
21,6,-8.18
22,6,-7.67
23,6,-8.8
24,6,-8.3
25,6,-8.71
26,6,-8.34
27,6,-9.23
28,6,-7.6
29,6,-7.88
30,6,-8.73
31,6,-8.14
32,6,-8.89
33,6,-7.99
34,6,-9.2
35,6,-7.28
36,6,-8.33
37,6,-8.84
38,6,-9.68
39,6,-7.68
40,6,-6.16
41,6,-6.24
42,6,-7.13
43,6,-7.91
44,6,-8.09
45,6,-6.88
46,6,-5.73
47,6,-5.24
48,6,-4.7
49,6,-3.38
50,6,-2.69
51,6,-2.39
52,6,-1.87
53,6,-2.16
54,6,-2.8
55,6,-2.18
56,6,-2.74
57,6,-3.32
58,6,-2.66
59,6,-3.39
60,6,-1.78
61,6,-2.68
62,6,-0.26
63,6,0.21
64,6,-0.38
65,6,1.0
66,6,-0.69
67,6,0.56
68,6,1.27
69,6,3.57
70,6,2.95
71,6,1.69
72,6,1.77
73,6,5.13
74,6,4.32
75,6,5.21
76,6,5.42
77,6,5.56
78,6,7.31
79,6,10.15
80,6,8.77
81,6,10.97
82,6,9.97
83,6,11.65
84,6,11.86
85,6,12.48
86,6,12.84
87,6,10.74
88,6,10.22
89,6,9.82
90,6,7.28
91,6,8.14
92,6,6.04
93,6,6.28
94,6,3.2
95,6,6.22
96,6,3.18
97,6,0.61
98,6,3.15
99,6,3.48
