frame,class,snr_a_db
0,5,-509.66
1,5,4.39
2,5,6.66
3,5,8.09
4,5,8.44
5,5,7.37
6,5,9.11
7,5,8.71
8,5,8.49
9,5,10.43
10,5,11.75
11,5,15.67
12,5,12.62
13,5,13.86
14,5,21.07
15,5,15.5
16,5,9.85
17,5,10.04
18,5,11.35
19,5,11.69
20,5,23.32
21,5,15.58
22,5,13.77
23,5,15.27
24,5,14.27
25,5,14.16
26,5,31.4
27,5,16.59
28,5,15.31
29,5,15.28
30,5,19.2
31,5,19.71
32,5,23.07
33,5,18.86
34,5,20.81
35,5,19.76
36,5,19.14
37,5,19.97
38,5,20.55
39,5,20.51
40,5,21.55
41,5,22.26
42,5,23.05
43,5,22.64
44,5,21.78
45,5,20.22
46,5,18.26
47,5,18.57
48,5,17.76
49,5,16.94
50,5,16.46
51,5,19.77
52,5,16.99
53,5,19.93
54,5,16.6
55,5,14.84
56,5,12.76
57,5,13.97
58,5,12.1
59,5,12.62
60,5,11.97
61,5,13.2
62,5,10.81
63,5,15.01
64,5,13.62
65,5,17.83
66,5,13.87
67,5,12.0
68,5,10.46
69,5,10.41
70,5,9.62
71,5,9.02
72,5,9.64
73,5,9.63
74,5,12.3
75,5,12.87
76,5,7.21
77,5,7.68
78,5,8.21
79,5,8.51
80,5,7.27
81,5,6.77
82,5,6.44
83,5,5.98
84,5,9.69
85,5,9.27
86,5,10.2
87,5,9.52
88,5,8.24
89,5,6.96
90,5,4.39
91,5,3.7
92,5,5.23
93,5,4.59
94,5,7.11
95,5,6.57
96,5,9.51
97,5,9.46
98,5,8.06
99,5,5.79
0,5,-509.66
1,5,-1.69
2,5,6.09
3,5,7.09
4,5,7.12
5,5,6.74
6,5,7.81
7,5,8.51
8,5,7.46
9,5,6.72
10,5,7.95
11,5,7.33
12,5,8.28
13,5,8.67
14,5,7.58
15,5,9.69
16,5,9.12
17,5,8.13
18,5,8.23
19,5,10.99
20,5,10.61
21,5,15.5
22,5,14.19
23,5,12.81
24,5,11.27
25,5,10.71
26,5,10.44
27,5,11.89
28,5,11.58
29,5,11.8
30,5,11.73
31,5,16.18
32,5,16.74
33,5,17.43
34,5,16.2
35,5,13.91
36,5,13.94
37,5,12.93
38,5,13.59
39,5,13.38
40,5,17.83
41,5,19.16
42,5,19.53
43,5,17.6
44,5,17.18
45,5,17.13
46,5,15.11
47,5,17.83
48,5,17.83
49,5,18.74
50,5,19.65
51,5,19.74
52,5,19.02
53,5,23.45
54,5,22.99
55,5,23.53
56,5,23.74
57,5,24.71
58,5,22.78
59,5,24.32
60,5,29.13
61,5,28.21
62,5,30.71
63,5,28.2
64,5,24.58
65,5,22.61
66,5,22.08
67,5,19.47
68,5,18.91
69,5,18.61
70,5,18.31
71,5,17.92
72,5,16.74
73,5,17.61
74,5,19.81
75,5,18.14
76,5,14.55
77,5,16.12
78,5,15.13
79,5,14.51
80,5,13.74
81,5,15.53
82,5,15.72
83,5,17.07
84,5,17.75
85,5,17.99
86,5,14.57
87,5,13.55
88,5,13.32
89,5,11.22
90,5,10.35
91,5,10.3
92,5,10.35
93,5,9.53
94,5,13.56
95,5,12.6
96,5,14.03
97,5,13.2
98,5,12.27
99,5,11.68
0,5,-509.66
1,5,-509.05
2,5,0.64
3,5,4.57
4,5,3.13
5,5,4.66
6,5,7.2
7,5,7.9
8,5,10.59
9,5,7.04
10,5,6.52
11,5,6.53
12,5,5.72
13,5,5.51
14,5,5.97
15,5,6.35
16,5,6.04
17,5,7.53
18,5,6.62
19,5,9.28
20,5,8.64
21,5,9.95
22,5,6.85
23,5,5.62
24,5,6.68
25,5,6.45
26,5,8.24
27,5,11.59
28,5,12.4
29,5,11.83
30,5,8.6
31,5,8.36
32,5,8.94
33,5,7.19
34,5,8.4
35,5,8.02
36,5,8.44
37,5,9.31
