frame,class,snr_a_db
0,7,-492.77
1,7,14.98
2,7,18.06
3,7,17.46
4,7,18.03
5,7,18.32
6,7,17.38
7,7,19.01
8,7,19.5
9,7,18.55
10,7,20.15
11,7,20.29
12,7,18.47
13,7,22.45
14,7,25.32
15,7,25.63
16,7,26.52
17,7,25.81
18,7,24.92
19,7,20.35
20,7,20.15
21,7,21.44
22,7,21.39
23,7,22.07
24,7,24.2
25,7,24.29
26,7,22.95
27,7,27.16
28,7,24.68
29,7,24.66
30,7,23.93
31,7,25.81
32,7,24.26
33,7,29.44
34,7,27.95
35,7,30.48
36,7,35.17
37,7,39.53
38,7,39.5
39,7,41.4
40,7,41.84
41,7,42.87
42,7,42.56
43,7,40.53
44,7,41.49
45,7,42.27
46,7,41.08
47,7,40.75
48,7,41.22
49,7,39.58
50,7,34.58
51,7,34.64
52,7,33.14
53,7,31.32
54,7,33.67
55,7,36.14
56,7,33.52
57,7,31.5
58,7,27.75
59,7,25.67
60,7,26.2
61,7,23.52
62,7,23.69
63,7,28.07
64,7,24.43
65,7,24.03
66,7,25.67
67,7,26.4
68,7,27.86
69,7,27.41
70,7,24.5
71,7,26.48
72,7,27.26
73,7,22.38
74,7,19.98
75,7,19.56
76,7,17.83
77,7,20.17
78,7,17.18
79,7,19.57
80,7,19.85
81,7,20.22
82,7,24.93
83,7,26.51
84,7,25.01
85,7,23.88
86,7,24.37
87,7,26.41
88,7,25.59
89,7,20.92
90,7,20.6
91,7,22.17
92,7,21.6
93,7,24.1
94,7,22.08
95,7,23.0
96,7,22.18
97,7,16.4
98,7,15.87
99,7,14.65
