frame,class,snr_a_db
0,4,-15.65
1,4,-5.22
2,4,-5.11
3,4,-4.81
4,4,-4.59
5,4,-4.91
6,4,-4.42
7,4,-4.39
8,4,-3.94
9,4,-3.18
10,4,-3.1
11,4,-2.83
12,4,-2.58
13,4,-2.29
14,4,-2.3
15,4,-1.44
16,4,-2.31
17,4,-1.07
18,4,-1.11
19,4,-0.46
20,4,-1.25
21,4,-0.28
22,4,0.19
23,4,1.25
24,4,1.54
25,4,1.07
26,4,0.74
27,4,2.36
28,4,2.52
29,4,2.48
30,4,2.56
31,4,3.15
32,4,3.12
33,4,2.73
34,4,3.81
35,4,4.62
36,4,3.8
37,4,4.0
38,4,3.59
39,4,4.79
40,4,6.12
41,4,5.75
42,4,6.37
43,4,6.6
44,4,8.25
45,4,8.32
46,4,8.37
47,4,8.4
48,4,8.91
49,4,10.44
50,4,10.57
51,4,11.09
52,4,11.41
53,4,10.54
54,4,12.72
55,4,13.17
56,4,13.29
57,4,14.45
58,4,15.05
59,4,16.11
60,4,15.75
61,4,17.17
62,4,16.41
63,4,18.09
64,4,17.33
65,4,16.27
66,4,17.72
67,4,15.71
68,4,15.38
69,4,15.88
70,4,13.08
71,4,12.02
72,4,13.44
73,4,11.71
74,4,12.77
75,4,10.3
76,4,10.49
77,4,8.77
78,4,10.25
79,4,8.89
80,4,7.59
81,4,7.51
82,4,6.99
83,4,7.36
84,4,7.03
85,4,6.26
86,4,6.39
87,4,4.84
88,4,4.64
89,4,4.14
90,4,3.4
91,4,4.53
92,4,3.68
93,4,3.91
94,4,3.69
95,4,4.06
96,4,2.12
97,4,3.24
98,4,2.3
99,4,1.82
0,1,-508.35
1,1,-508.32
2,1,-507.19
3,1,-507.46
4,1,-507.63
5,1,-507.6
6,1,-507.86
7,1,-508.24
8,1,-507.6
9,1,-507.42
10,1,-507.36
11,1,-507.87
12,1,-507.8
13,1,-507.6
14,1,-507.82
15,1,-507.4
16,1,-507.91
17,1,-507.87
18,1,-508.06
19,1,-508.21
20,1,-508.08
21,1,-508.56
22,1,-507.91
23,1,-507.48
24,1,-507.68
25,1,-507.98
26,1,-508.21
27,1,-507.62
28,1,-507.64
29,1,-507.9
30,1,-507.96
31,1,-507.24
32,1,-507.73
33,1,-508.23
34,1,23.5
35,1,28.55
36,1,15.21
37,1,19.95
38,1,27.59
39,1,29.17
40,1,29.68
41,1,20.48
42,1,18.25
43,1,30.42
44,1,31.23
45,1,31.2
46,1,24.5
47,1,9.31
48,1,31.55
49,1,33.09
50,1,33.16
51,1,28.49
52,1,-111.79
53,1,33.02
54,1,34.82
55,1,35.11
56,1,30.15
57,1,-507.62
58,1,32.51
59,1,36.04
60,1,39.98
61,1,39.34
62,1,-509.3
63,1,44.15
64,1,47.39
65,1,47.03
66,1,46.38
67,1,-382.16
68,1,39.23
69,1,43.26
70,1,39.4
71,1,35.19
72,1,25.3
73,1,12.1
74,1,34.58
75,1,34.06
76,1,34.39
77,1,31.06
78,1,-507.14
79,1,30.77
80,1,32.3
81,1,32.25
82,1,31.13
83,1,6.83
84,1,22.95
85,1,31.7
86,1,30.7
87,1,30.63
88,1,25.39
89,1,-508.29
90,1,27.15
91,1,28.46
92,1,-214.63
93,1,-507.76
94,1,-507.85
95,1,-507.41
96,1,-508.64
97,1,-507.38
98,1,-508.08
99,1,-508.06
