frame,class,snr_a_db
0,7,-495.13
1,7,17.68
2,7,18.72
3,7,18.49
4,7,17.06
5,7,18.53
6,7,19.43
7,7,19.39
8,7,19.79
9,7,20.96
10,7,18.37
11,7,19.92
12,7,23.53
13,7,24.58
14,7,24.55
15,7,25.11
16,7,23.86
17,7,24.89
18,7,24.35
19,7,25.39
20,7,25.13
21,7,25.03
22,7,27.5
23,7,26.24
24,7,22.77
25,7,19.36
26,7,20.33
27,7,20.33
28,7,20.18
29,7,20.26
30,7,19.83
31,7,21.38
32,7,23.5
33,7,21.64
34,7,27.08
35,7,27.61
36,7,25.13
37,7,27.02
38,7,28.51
39,7,27.05
40,7,30.02
41,7,29.49
42,7,28.93
43,7,30.89
44,7,31.5
45,7,30.43
46,7,29.56
47,7,29.85
48,7,30.36
49,7,30.38
50,7,32.54
51,7,30.34
52,7,29.52
53,7,30.71
54,7,32.76
55,7,31.13
56,7,34.16
57,7,32.5
58,7,33.73
59,7,36.07
60,7,37.16
61,7,39.08
62,7,37.55
63,7,38.84
64,7,38.79
65,7,39.56
66,7,37.95
67,7,38.6
68,7,37.83
69,7,35.59
70,7,34.44
71,7,33.52
72,7,32.65
73,7,32.58
74,7,30.73
75,7,28.5
76,7,30.04
77,7,32.15
78,7,32.88
79,7,31.04
80,7,31.8
81,7,30.47
82,7,27.93
83,7,27.63
84,7,26.16
85,7,25.96
86,7,25.03
87,7,26.67
88,7,26.21
89,7,28.44
90,7,27.56
91,7,29.81
92,7,28.8
93,7,30.42
94,7,25.59
95,7,22.06
96,7,20.7
97,7,21.07
98,7,20.81
99,7,21.4
