frame,class,snr_a_db
0,0,-489.07
1,0,-489.19
2,0,-489.16
3,0,-489.29
4,0,-488.02
5,0,-488.98
6,0,-488.52
7,0,-489.08
8,0,-489.86
9,0,-490.54
10,0,-490.18
11,0,-488.78
12,0,-488.79
13,0,-488.81
14,0,49.08
15,0,54.54
16,0,53.92
17,0,54.43
18,0,54.34
19,0,54.51
20,0,55.09
21,0,54.38
22,0,54.92
23,0,55.32
24,0,55.41
25,0,56.91
26,0,56.38
27,0,57.32
28,0,58.23
29,0,57.9
30,0,58.28
31,0,56.38
32,0,56.21
33,0,54.89
34,0,56.39
35,0,56.13
36,0,55.0
37,0,58.09
38,0,58.17
39,0,57.16
40,0,56.91
41,0,57.37
42,0,56.67
43,0,55.53
44,0,55.29
45,0,54.69
46,0,54.85
47,0,53.84
48,0,54.26
49,0,54.48
50,0,54.16
51,0,53.48
52,0,54.19
53,0,53.66
54,0,54.43
55,0,53.6
56,0,52.13
57,0,53.13
58,0,53.36
59,0,51.36
60,0,52.23
61,0,52.4
62,0,51.53
63,0,52.22
64,0,50.84
65,0,51.14
66,0,49.79
67,0,49.74
68,0,50.65
69,0,50.94
70,0,50.78
71,0,50.65
72,0,51.21
73,0,49.33
74,0,-488.79
75,0,-488.86
76,0,-488.68
77,0,-489.11
78,0,-489.2
79,0,-489.43
80,0,-488.94
81,0,-489.36
82,0,-488.31
83,0,-488.58
84,0,-488.8
85,0,-489.13
86,0,-489.2
87,0,-489.02
88,0,-489.09
89,0,-489.16
90,0,-489.31
91,0,-488.98
92,0,-489.34
93,0,-489.12
94,0,-489.2
95,0,-488.98
96,0,-488.86
97,0,-489.04
98,0,-489.16
99,0,-489.07
0,5,21.68
1,5,18.98
2,5,13.44
3,5,14.27
4,5,14.9
5,5,20.62
6,5,14.67
7,5,12.28
8,5,10.11
9,5,16.27
10,5,15.69
11,5,13.22
12,5,11.77
13,5,8.8
14,5,18.58
15,5,15.39
16,5,13.2
17,5,12.1
18,5,19.24
19,5,19.94
20,5,16.62
21,5,16.4
22,5,14.08
23,5,25.11
24,5,19.49
25,5,18.67
26,5,17.8
27,5,24.14
28,5,25.98
29,5,19.6
30,5,21.68
31,5,19.14
32,5,29.12
33,5,22.49
34,5,22.45
35,5,22.98
36,5,26.28
37,5,29.88
38,5,22.8
39,5,23.69
40,5,22.15
41,5,31.36
42,5,26.77
43,5,23.79
44,5,24.91
45,5,27.88
46,5,31.5
47,5,23.87
48,5,25.6
49,5,23.79
50,5,31.48
51,5,27.16
52,5,24.36
53,5,25.53
54,5,26.19
55,5,33.04
56,5,24.06
57,5,25.74
58,5,25.37
59,5,30.4
60,5,29.47
61,5,24.56
62,5,25.35
63,5,24.82
64,5,32.08
65,5,25.36
66,5,23.89
67,5,23.5
68,5,30.73
69,5,29.7
70,5,23.88
71,5,25.63
72,5,23.55
73,5,33.48
74,5,26.75
75,5,25.47
76,5,25.6
77,5,30.32
78,5,30.87
79,5,23.97
80,5,26.04
81,5,22.88
82,5,33.35
83,5,27.51
84,5,25.04
85,5,25.23
86,5,28.99
87,5,31.06
88,5,23.71
89,5,24.99
90,5,23.06
91,5,31.43
92,5,26.65
93,5,23.45
94,5,23.91
95,5,25.73
96,5,30.51
97,5,22.71
98,5,23.22
99,5,21.38
