frame,class,snr_a_db
0,4,-511.06
1,4,-22.91
2,4,-14.41
3,4,-14.04
4,4,-13.99
5,4,-14.14
6,4,-14.02
7,4,-13.23
8,4,-15.51
9,4,-13.96
10,4,-13.65
11,4,-12.94
12,4,-13.65
13,4,-13.72
14,4,-12.98
15,4,-13.82
16,4,-12.46
17,4,-13.14
18,4,-12.97
19,4,-13.55
20,4,-12.76
21,4,-13.77
22,4,-11.79
23,4,-13.16
24,4,-12.89
25,4,-13.72
26,4,-12.08
27,4,-12.42
28,4,-11.86
29,4,-12.29
30,4,-12.41
31,4,-11.45
32,4,-12.98
33,4,-10.92
34,4,-10.73
35,4,-10.52
36,4,-10.86
37,4,-10.36
38,4,-9.58
39,4,-9.37
40,4,-8.54
41,4,-9.12
42,4,-7.76
43,4,-7.47
44,4,-6.11
45,4,-6.26
46,4,-5.67
47,4,-3.91
48,4,-4.34
49,4,-2.1
50,4,-3.81
51,4,-3.44
52,4,-1.7
53,4,-1.55
54,4,-1.93
55,4,-0.64
56,4,-0.66
57,4,-0.0
58,4,1.46
59,4,1.77
60,4,2.9
61,4,3.33
62,4,3.75
63,4,4.71
64,4,6.68
65,4,6.8
66,4,8.93
67,4,11.0
68,4,14.13
69,4,16.5
70,4,20.12
71,4,18.15
72,4,14.89
73,4,11.77
74,4,10.57
75,4,9.01
76,4,6.37
77,4,5.1
78,4,4.95
79,4,4.16
80,4,2.94
81,4,1.77
82,4,0.85
83,4,0.93
84,4,-0.27
85,4,-1.33
86,4,-2.07
87,4,-1.8
88,4,-2.13
89,4,-4.38
90,4,-3.87
91,4,-4.03
92,4,-3.34
93,4,-5.01
94,4,-4.29
95,4,-5.18
96,4,-5.5
97,4,-5.7
98,4,-8.67
99,4,-7.84
