frame,class,snr_a_db
0,4,-508.47
1,4,-41.59
2,4,-9.62
3,4,-9.47
4,4,-9.44
5,4,-9.49
6,4,-10.44
7,4,-9.49
8,4,-9.16
9,4,-9.75
10,4,-9.62
11,4,-9.2
12,4,-9.45
13,4,-8.33
14,4,-9.04
15,4,-9.06
16,4,-8.53
17,4,-8.51
18,4,-8.29
19,4,-8.41
20,4,-8.28
21,4,-8.34
22,4,-9.3
23,4,-9.03
24,4,-8.04
25,4,-8.32
26,4,-6.92
27,4,-7.81
28,4,-6.57
29,4,-7.74
30,4,-7.68
31,4,-7.91
32,4,-7.74
33,4,-7.68
34,4,-7.75
35,4,-7.17
36,4,-6.87
37,4,-8.3
38,4,-7.48
39,4,-7.32
40,4,-6.89
41,4,-7.56
42,4,-7.43
43,4,-7.73
44,4,-6.64
45,4,-7.49
46,4,-6.51
47,4,-7.75
48,4,-7.48
49,4,-6.2
50,4,-6.35
51,4,-5.85
52,4,-5.85
53,4,-5.05
54,4,-4.82
55,4,-5.27
56,4,-4.64
57,4,-3.98
58,4,-1.64
59,4,-2.11
60,4,-2.36
61,4,-0.85
62,4,-1.28
63,4,0.93
64,4,2.25
65,4,2.07
66,4,3.3
67,4,3.38
68,4,4.68
69,4,4.44
70,4,4.63
71,4,5.22
72,4,6.07
73,4,6.46
74,4,7.88
75,4,8.62
76,4,10.69
77,4,11.68
78,4,10.83
79,4,14.81
80,4,13.14
81,4,15.87
82,4,17.15
83,4,17.12
84,4,16.16
85,4,17.15
86,4,14.7
87,4,12.98
88,4,11.83
89,4,10.76
90,4,10.69
91,4,9.53
92,4,8.49
93,4,8.58
94,4,5.98
95,4,5.9
96,4,5.81
97,4,4.56
98,4,5.55
99,4,4.1
0,4,-15.77
1,4,-3.22
2,4,-4.25
3,4,-3.88
4,4,-4.24
5,4,-2.53
6,4,-4.04
7,4,-2.63
8,4,-2.34
9,4,-2.63
10,4,-2.61
11,4,-1.56
12,4,-1.54
13,4,-0.57
14,4,-0.49
15,4,-0.01
16,4,0.23
17,4,0.23
18,4,1.64
19,4,0.87
20,4,1.36
21,4,1.96
22,4,1.26
23,4,1.33
24,4,2.8
25,4,2.17
26,4,3.35
27,4,3.62
28,4,4.61
29,4,3.5
30,4,4.57
31,4,4.01
32,4,4.46
33,4,4.33
34,4,4.77
35,4,5.8
36,4,4.93
37,4,5.19
38,4,7.84
39,4,6.66
40,4,7.94
41,4,7.83
42,4,8.51
43,4,9.3
44,4,10.4
45,4,9.96
46,4,11.78
47,4,11.34
48,4,12.34
49,4,13.12
50,4,13.9
51,4,14.28
52,4,15.73
53,4,17.23
54,4,18.39
55,4,18.82
56,4,19.68
57,4,21.96
58,4,23.71
59,4,21.68
60,4,20.04
61,4,20.04
62,4,18.19
63,4,17.36
64,4,16.77
65,4,15.63
66,4,14.59
67,4,13.56
68,4,12.42
69,4,10.92
70,4,10.72
71,4,11.59
72,4,10.6
73,4,8.83
74,4,9.17
75,4,9.18
76,4,8.73
77,4,8.42
78,4,6.69
79,4,7.45
80,4,5.46
81,4,5.2
82,4,5.89
83,4,4.63
84,4,4.37
85,4,3.97
86,4,4.57
87,4,4.25
88,4,3.72
89,4,2.77
90,4,3.3
91,4,2.64
92,4,3.14
93,4,3.44
94,4,2.5
95,4,3.33
96,4,1.84
97,4,1.8
98,4,1.81
99,4,0.81
0,0,-508.47
1,0,-506.73
2,0,-507.88
3,0,-507.6
4,0,-508.14
5,0,-507.6
6,0,-508.86
7,0,-507.73
8,0,-507.24
9,0,-508.14
10,0,-508.07
11,0,-507.95
12,0,-508.24
13,0,-507.81
14,0,-508.22
15,0,-507.71
16,0,-507.52
17,0,-507.96
18,0,-507.14
19,0,-507.54
20,0,-508.16
21,0,-507.86
22,0,-508.08
23,0,-508.24
24,0,-507.61
25,0,-507.76
26,0,-507.4
27,0,-507.75
28,0,-506.68
29,0,-508.02
30,0,-507.25
31,0,-507.78
32,0,-507.98
33,0,-508.16
34,0,-507.55
35,0,-507.19
36,0,46.23
37,0,48.0
38,0,49.67
39,0,49.61
40,0,50.82
41,0,50.88
42,0,52.0
43,0,53.02
44,0,54.49
45,0,55.48
46,0,57.85
47,0,61.16
48,0,63.82
49,0,63.89
50,0,61.53
51,0,60.84
52,0,60.86
53,0,61.33
54,0,62.88
55,0,63.3
56,0,62.61
57,0,60.51
58,0,58.41
59,0,54.97
60,0,52.97
61,0,52.58
62,0,51.01
63,0,51.07
64,0,50.9
65,0,50.04
66,0,49.87
67,0,48.55
68,0,48.29
69,0,47.47
70,0,47.65
71,0,48.04
72,0,47.56
73,0,46.68
74,0,47.63
75,0,46.72
76,0,47.08
77,0,47.31
78,0,45.61
79,0,46.85
80,0,45.55
81,0,45.84
82,0,43.69
83,0,-508.22
84,0,-508.21
85,0,-507.79
86,0,-507.58
87,0,-508.11
88,0,-507.78
89,0,-508.34
90,0,-507.65
91,0,-507.97
92,0,-507.59
93,0,-507.18
94,0,-507.72
95,0,-507.69
96,0,-507.69
97,0,-507.83
98,0,-507.32
99,0,-507.89
