frame,class,snr_a_db
0,6,7.99
1,6,7.97
2,6,8.4
3,6,7.81
4,6,8.2
5,6,8.33
6,6,9.17
7,6,9.25
8,6,10.05
9,6,10.15
10,6,10.68
11,6,10.81
12,6,11.26
13,6,11.71
14,6,12.72
15,6,12.41
16,6,14.86
17,6,15.65
18,6,15.09
19,6,15.81
20,6,14.98
21,6,14.69
22,6,13.78
23,6,14.97
24,6,16.17
25,6,15.75
26,6,17.09
27,6,16.72
28,6,16.76
29,6,18.09
30,6,19.52
31,6,20.49
32,6,20.36
33,6,20.45
34,6,21.46
35,6,20.95
36,6,22.46
37,6,22.13
38,6,22.48
39,6,22.53
40,6,22.61
41,6,21.83
42,6,22.71
43,6,22.1
44,6,21.5
45,6,20.16
46,6,19.68
47,6,19.65
48,6,20.25
49,6,19.68
50,6,19.06
51,6,16.46
52,6,16.29
53,6,16.34
54,6,14.63
55,6,14.0
56,6,14.84
57,6,15.74
58,6,14.95
59,6,16.13
60,6,16.22
61,6,15.39
62,6,14.29
63,6,14.26
64,6,14.66
65,6,12.42
66,6,12.81
67,6,12.28
68,6,10.17
69,6,9.14
70,6,8.19
71,6,10.49
72,6,10.4
73,6,9.33
74,6,8.89
75,6,8.07
76,6,7.59
77,6,7.04
78,6,7.45
79,6,7.23
80,6,8.82
81,6,8.63
82,6,8.38
83,6,9.72
84,6,8.68
85,6,9.17
86,6,9.23
87,6,8.92
88,6,8.41
89,6,7.92
90,6,9.23
91,6,7.81
92,6,8.53
93,6,8.3
94,6,7.73
95,6,7.13
96,6,8.07
97,6,7.08
98,6,5.98
99,6,6.07
