frame,class,snr_a_db
0,4,-184.91
1,4,-1.37
2,4,-1.49
3,4,-1.53
4,4,-1.23
5,4,-1.26
6,4,-1.11
7,4,-0.95
8,4,-2.76
9,4,-0.8
10,4,-2.26
11,4,-1.19
12,4,-1.42
13,4,-1.0
14,4,-0.26
15,4,-0.85
16,4,-0.03
17,4,0.02
18,4,0.5
19,4,-0.51
20,4,0.69
21,4,1.48
22,4,0.79
23,4,0.82
24,4,1.41
25,4,2.07
26,4,4.45
27,4,3.14
28,4,4.09
29,4,4.21
30,4,4.59
31,4,5.06
32,4,5.42
33,4,5.7
34,4,5.52
35,4,6.39
36,4,6.92
37,4,7.1
38,4,7.89
39,4,7.59
40,4,8.82
41,4,8.52
42,4,8.93
43,4,9.12
44,4,9.65
45,4,10.56
46,4,10.61
47,4,10.56
48,4,10.89
49,4,11.6
50,4,14.33
51,4,13.09
52,4,14.08
53,4,15.09
54,4,16.18
55,4,17.52
56,4,17.76
57,4,18.66
58,4,19.91
59,4,20.36
60,4,21.85
61,4,22.35
62,4,21.92
63,4,21.72
64,4,20.99
65,4,20.07
66,4,19.22
67,4,17.77
68,4,17.78
69,4,16.22
70,4,16.31
71,4,15.07
72,4,14.97
73,4,13.83
74,4,13.03
75,4,12.9
76,4,12.32
77,4,14.0
78,4,11.05
79,4,10.18
80,4,10.12
81,4,9.54
82,4,8.91
83,4,9.42
84,4,9.24
85,4,8.78
86,4,8.37
87,4,8.26
88,4,8.44
89,4,6.72
90,4,6.03
91,4,5.18
92,4,3.32
93,4,5.93
94,4,4.89
95,4,3.95
96,4,2.91
97,4,2.51
98,4,2.74
99,4,2.75
