frame,class,snr_a_db
0,4,9.14
1,4,17.87
2,4,17.91
3,4,18.07
4,4,17.49
5,4,17.72
6,4,17.61
7,4,18.23
8,4,17.96
9,4,19.42
10,4,19.09
11,4,18.99
12,4,19.39
13,4,19.97
14,4,19.79
15,4,19.26
16,4,19.87
17,4,20.01
18,4,20.87
19,4,21.89
20,4,20.47
21,4,21.79
22,4,21.22
23,4,22.45
24,4,22.42
25,4,21.88
26,4,22.65
27,4,23.25
28,4,22.45
29,4,22.88
30,4,22.54
31,4,24.53
32,4,23.43
33,4,23.76
34,4,24.63
35,4,23.82
36,4,25.19
37,4,24.82
38,4,25.45
39,4,25.31
40,4,24.68
41,4,25.3
42,4,25.83
43,4,25.51
44,4,26.34
45,4,26.98
46,4,26.07
47,4,26.32
48,4,26.14
49,4,26.17
50,4,26.07
51,4,26.39
52,4,27.53
53,4,27.13
54,4,26.82
55,4,27.94
56,4,28.79
57,4,28.45
58,4,28.54
59,4,28.89
60,4,29.95
61,4,30.24
62,4,30.29
63,4,30.65
64,4,31.5
65,4,30.39
66,4,31.46
67,4,32.07
68,4,31.53
69,4,32.66
70,4,32.64
71,4,31.76
72,4,34.35
73,4,34.25
74,4,34.38
75,4,35.26
76,4,34.57
77,4,35.11
78,4,36.17
79,4,36.96
80,4,37.42
81,4,37.0
82,4,38.6
83,4,37.6
84,4,38.27
85,4,38.63
86,4,39.36
87,4,40.01
88,4,38.72
89,4,39.19
90,4,38.49
91,4,37.84
92,4,38.76
93,4,36.64
94,4,36.02
95,4,36.09
96,4,35.82
97,4,35.69
98,4,34.96
99,4,34.67
0,5,23.07
1,5,22.4
2,5,15.7
3,5,18.4
4,5,15.73
5,5,25.12
6,5,20.35
7,5,16.57
8,5,17.7
9,5,18.02
10,5,26.15
11,5,18.59
12,5,17.66
13,5,18.07
14,5,23.99
15,5,23.51
16,5,16.07
17,5,18.49
18,5,16.73
19,5,26.48
20,5,21.13
21,5,17.52
22,5,18.41
23,5,18.72
24,5,26.95
25,5,18.82
26,5,18.39
27,5,18.78
28,5,24.36
29,5,24.4
30,5,16.61
31,5,19.28
32,5,17.43
33,5,26.2
34,5,21.87
35,5,17.19
36,5,19.68
37,5,18.21
38,5,26.98
39,5,19.25
40,5,18.05
41,5,18.51
42,5,25.02
43,5,24.82
44,5,17.42
45,5,19.62
46,5,17.72
47,5,26.5
48,5,21.68
49,5,17.76
50,5,18.88
51,5,17.41
52,5,27.13
53,5,19.63
54,5,18.29
55,5,19.05
56,5,25.2
57,5,24.93
58,5,17.01
59,5,19.05
60,5,17.82
61,5,27.02
62,5,21.75
63,5,17.99
64,5,19.77
65,5,17.97
66,5,27.11
67,5,19.96
68,5,18.09
69,5,18.67
70,5,24.87
71,5,23.71
72,5,18.0
73,5,19.56
74,5,17.53
75,5,27.1
76,5,21.97
77,5,17.8
78,5,19.07
79,5,18.81
80,5,27.65
81,5,19.5
82,5,19.37
83,5,18.67
84,5,24.53
85,5,25.4
86,5,18.26
87,5,20.55
88,5,17.93
89,5,26.98
90,5,22.61
91,5,17.57
92,5,19.94
93,5,17.64
94,5,26.35
95,5,19.01
96,5,17.45
97,5,18.64
98,5,23.88
99,5,25.51
