frame,class,snr_a_db
0,4,-509.19
1,4,-17.83
2,4,-11.97
3,4,-11.27
4,4,-11.21
5,4,-11.35
6,4,-11.11
7,4,-11.92
8,4,-11.43
9,4,-11.02
10,4,-11.51
11,4,-12.17
12,4,-11.74
13,4,-11.07
14,4,-11.52
15,4,-11.09
16,4,-11.42
17,4,-11.89
18,4,-10.33
19,4,-10.37
20,4,-9.91
21,4,-10.38
22,4,-10.41
23,4,-10.35
24,4,-11.84
25,4,-10.45
26,4,-10.73
27,4,-10.02
28,4,-9.49
29,4,-9.44
30,4,-10.16
31,4,-9.59
32,4,-9.81
33,4,-9.22
34,4,-9.61
35,4,-8.67
36,4,-9.52
37,4,-8.28
38,4,-8.54
39,4,-8.77
40,4,-7.88
41,4,-7.93
42,4,-7.42
43,4,-7.13
44,4,-7.45
45,4,-5.95
46,4,-5.44
47,4,-5.04
48,4,-5.08
49,4,-4.18
50,4,-4.06
51,4,-2.71
52,4,-2.04
53,4,-1.66
54,4,-0.76
55,4,-1.02
56,4,-0.82
57,4,-0.19
58,4,-0.12
59,4,-0.87
60,4,0.18
61,4,0.25
62,4,1.74
63,4,1.46
64,4,3.61
65,4,3.98
66,4,4.8
67,4,4.85
68,4,5.89
69,4,7.82
70,4,8.12
71,4,9.51
72,4,11.79
73,4,12.95
74,4,14.54
75,4,17.05
76,4,20.66
77,4,23.88
78,4,20.68
79,4,18.13
80,4,15.45
81,4,12.49
82,4,10.81
83,4,9.14
84,4,7.78
85,4,6.82
86,4,6.71
87,4,5.03
88,4,5.96
89,4,3.81
90,4,2.77
91,4,3.01
92,4,1.54
93,4,0.41
94,4,1.32
95,4,0.5
96,4,0.49
97,4,0.22
98,4,-0.93
99,4,-0.11
