frame,class,snr_a_db
0,4,-7.08
1,4,5.24
2,4,6.07
3,4,5.83
4,4,5.73
5,4,6.71
6,4,6.04
7,4,5.77
8,4,6.66
9,4,7.29
10,4,6.59
11,4,6.3
12,4,7.87
13,4,7.69
14,4,6.63
15,4,7.93
16,4,8.91
17,4,8.5
18,4,8.72
19,4,7.8
20,4,8.9
21,4,9.33
22,4,9.49
23,4,9.02
24,4,10.06
25,4,9.53
26,4,10.33
27,4,10.61
28,4,10.16
29,4,11.72
30,4,11.41
31,4,11.52
32,4,11.53
33,4,10.96
34,4,10.81
35,4,11.37
36,4,12.95
37,4,12.03
38,4,12.39
39,4,12.43
40,4,12.11
41,4,13.6
42,4,13.44
43,4,12.82
44,4,13.11
45,4,13.51
46,4,12.38
47,4,12.67
48,4,13.63
49,4,13.79
50,4,15.01
51,4,14.03
52,4,14.0
53,4,14.59
54,4,15.22
55,4,15.1
56,4,16.39
57,4,16.33
58,4,15.62
59,4,16.39
60,4,17.55
61,4,16.96
62,4,16.31
63,4,18.15
64,4,18.05
65,4,19.53
66,4,19.0
67,4,18.86
68,4,19.3
69,4,19.6
70,4,20.68
71,4,20.8
72,4,21.33
73,4,21.49
74,4,21.89
75,4,22.03
76,4,23.4
77,4,23.21
78,4,23.47
79,4,24.27
80,4,25.56
81,4,25.03
82,4,26.3
83,4,27.75
84,4,27.29
85,4,28.49
86,4,28.81
87,4,28.75
88,4,29.2
89,4,29.52
90,4,29.32
91,4,27.66
92,4,27.93
93,4,27.52
94,4,27.97
95,4,28.06
96,4,26.53
97,4,25.88
98,4,23.91
99,4,23.94
