frame,class,snr_a_db
0,7,-500.4
1,7,15.44
2,7,15.54
3,7,18.56
4,7,15.73
5,7,14.07
6,7,12.35
7,7,12.89
8,7,13.71
9,7,11.46
10,7,18.47
11,7,18.88
12,7,15.43
13,7,20.01
14,7,21.38
15,7,22.14
16,7,23.35
17,7,24.06
18,7,23.5
19,7,26.51
20,7,26.17
21,7,24.89
22,7,25.63
23,7,25.43
24,7,23.17
25,7,27.71
26,7,29.18
27,7,28.62
28,7,23.37
29,7,25.71
30,7,28.79
31,7,27.35
32,7,28.55
33,7,35.65
34,7,36.79
35,7,32.09
36,7,32.89
37,7,33.39
38,7,32.38
39,7,33.64
40,7,28.42
41,7,26.12
42,7,25.39
43,7,30.46
44,7,31.06
45,7,26.33
46,7,21.24
47,7,20.15
48,7,20.95
49,7,19.93
50,7,19.06
51,7,18.13
52,7,19.01
53,7,21.66
54,7,19.5
55,7,25.76
56,7,23.36
57,7,20.91
58,7,17.3
59,7,12.75
60,7,13.16
61,7,13.15
62,7,13.34
63,7,14.2
64,7,14.85
65,7,16.03
66,7,18.45
67,7,17.57
68,7,18.26
69,7,12.27
70,7,11.72
71,7,10.33
72,7,10.64
73,7,13.44
74,7,17.14
75,7,17.69
76,7,18.69
77,7,15.54
78,7,10.6
79,7,9.58
80,7,10.27
81,7,13.72
82,7,15.05
83,7,9.67
84,7,9.91
85,7,9.22
86,7,11.01
87,7,8.52
88,7,7.89
89,7,9.34
90,7,7.64
91,7,9.91
92,7,12.71
93,7,9.58
94,7,7.2
95,7,13.45
96,7,11.02
97,7,10.69
98,7,10.22
99,7,7.49
