frame,class,snr_a_db
0,4,2.5
1,4,6.64
2,4,6.58
3,4,7.2
4,4,6.4
5,4,6.64
6,4,7.44
7,4,6.04
8,4,6.23
9,4,7.08
10,4,7.34
11,4,7.02
12,4,7.45
13,4,7.68
14,4,7.49
15,4,7.95
16,4,8.87
17,4,8.71
18,4,8.66
19,4,7.01
20,4,8.96
21,4,9.45
22,4,9.52
23,4,10.62
24,4,10.83
25,4,9.01
26,4,10.38
27,4,9.84
28,4,10.78
29,4,11.13
30,4,11.13
31,4,12.31
32,4,12.24
33,4,12.0
34,4,11.91
35,4,12.3
36,4,12.92
37,4,13.13
38,4,13.24
39,4,13.97
40,4,14.19
41,4,13.67
42,4,15.02
43,4,15.22
44,4,14.27
45,4,14.85
46,4,14.26
47,4,16.45
48,4,16.99
49,4,16.61
50,4,16.07
51,4,17.55
52,4,17.88
53,4,18.36
54,4,18.45
55,4,18.33
56,4,19.88
57,4,20.28
58,4,20.61
59,4,21.53
60,4,20.99
61,4,22.18
62,4,23.12
63,4,24.17
64,4,25.64
65,4,27.03
66,4,27.35
67,4,29.83
68,4,30.69
69,4,30.85
70,4,31.39
71,4,30.63
72,4,28.48
73,4,27.5
74,4,27.02
75,4,25.22
76,4,24.1
77,4,23.43
78,4,22.42
79,4,22.6
80,4,20.87
81,4,20.42
82,4,19.4
83,4,19.17
84,4,19.93
85,4,18.2
86,4,17.85
87,4,16.65
88,4,17.64
89,4,17.06
90,4,16.53
91,4,16.89
92,4,15.48
93,4,15.84
94,4,15.62
95,4,14.79
96,4,14.9
97,4,13.92
98,4,13.83
99,4,14.45
0,2,-504.17
1,2,-503.35
2,2,-503.48
3,2,-503.1
4,2,7.64
5,2,8.13
6,2,-26.79
7,2,-503.47
8,2,-503.86
9,2,-504.09
10,2,-503.31
11,2,4.72
12,2,9.03
13,2,9.11
14,2,9.03
15,2,8.97
16,2,6.35
17,2,-503.29
18,2,-502.96
19,2,-504.82
20,2,-503.97
21,2,-385.52
22,2,6.92
23,2,8.74
24,2,8.36
25,2,7.09
26,2,6.98
27,2,-1.88
28,2,-503.22
29,2,-502.98
30,2,-503.53
31,2,-503.36
32,2,-1.46
33,2,5.87
34,2,5.2
35,2,5.04
36,2,4.9
37,2,2.88
38,2,-503.42
39,2,-503.27
40,2,-503.17
41,2,-503.67
42,2,-502.9
43,2,-503.02
44,2,-503.28
45,2,-503.49
46,2,-504.18
47,2,-502.93
48,2,-502.76
49,2,-503.25
50,2,-503.73
51,2,-503.17
52,2,-502.96
53,2,-502.98
54,2,-504.01
55,2,-503.74
56,2,-503.11
57,2,-503.7
58,2,-503.52
59,2,-502.9
60,2,-504.04
61,2,-503.44
62,2,-503.39
63,2,-503.7
64,2,-503.35
65,2,-502.96
66,2,-503.69
67,2,-503.13
68,2,-503.06
69,2,-503.84
70,2,-503.49
71,2,-502.81
72,2,-503.89
73,2,-503.72
74,2,-502.82
75,2,-503.36
76,2,-503.96
77,2,-503.86
78,2,-503.26
79,2,-503.09
80,2,-503.88
81,2,-503.8
82,2,-504.56
83,2,-504.11
84,2,-503.25
85,2,-504.08
86,2,-503.64
87,2,-504.3
88,2,-503.48
89,2,-503.25
90,2,-503.61
91,2,-503.42
92,2,-503.33
93,2,-503.6
94,2,-503.17
95,2,-503.34
96,2,-503.31
97,2,-503.99
98,2,-503.6
99,2,-503.33
