frame,class,snr_a_db
0,5,-494.87
1,5,-495.41
2,5,-494.51
3,5,12.97
4,5,15.06
5,5,15.52
6,5,14.86
7,5,15.85
8,5,16.15
9,5,15.83
10,5,15.29
11,5,13.97
12,5,16.56
13,5,20.99
14,5,20.51
15,5,17.96
16,5,17.36
17,5,17.39
18,5,19.57
19,5,23.79
20,5,20.42
21,5,18.38
22,5,21.64
23,5,24.09
24,5,22.53
25,5,21.52
26,5,20.16
27,5,21.33
28,5,22.54
29,5,22.85
30,5,22.39
31,5,24.08
32,5,27.17
33,5,25.74
34,5,25.22
35,5,24.8
36,5,24.7
37,5,27.01
38,5,28.37
39,5,26.43
40,5,28.61
41,5,29.44
42,5,30.21
43,5,30.86
44,5,31.84
45,5,31.74
46,5,34.27
47,5,37.51
48,5,37.46
49,5,38.17
50,5,37.31
51,5,37.45
52,5,36.98
53,5,33.2
54,5,29.27
55,5,30.41
56,5,27.53
57,5,28.83
58,5,28.09
59,5,27.04
60,5,26.15
61,5,27.49
62,5,30.5
63,5,28.16
64,5,25.89
65,5,23.3
66,5,23.67
67,5,22.69
68,5,25.98
69,5,24.2
70,5,21.07
71,5,21.88
72,5,22.07
73,5,24.03
74,5,22.25
75,5,18.99
76,5,18.44
77,5,19.51
78,5,21.62
79,5,19.86
80,5,18.57
81,5,18.72
82,5,18.76
83,5,22.76
84,5,21.56
85,5,19.63
86,5,18.23
87,5,16.03
88,5,18.64
89,5,17.55
90,5,18.01
91,5,15.9
92,5,16.09
93,5,16.8
94,5,21.44
95,5,20.44
96,5,17.55
97,5,17.56
98,5,14.99
99,5,14.41
0,5,-494.87
1,5,-495.41
2,5,-494.51
3,5,-108.89
4,5,13.18
5,5,14.19
6,5,13.02
7,5,15.15
8,5,14.95
9,5,14.4
10,5,15.17
11,5,16.64
12,5,16.64
13,5,14.77
14,5,15.34
15,5,18.03
16,5,20.15
17,5,17.09
18,5,16.12
19,5,16.86
20,5,18.82
21,5,18.76
22,5,17.63
23,5,17.01
24,5,18.18
25,5,20.55
26,5,20.05
27,5,20.79
28,5,19.52
29,5,23.23
30,5,22.12
31,5,20.42
32,5,20.23
33,5,20.27
34,5,21.87
35,5,23.28
36,5,21.73
37,5,21.85
38,5,22.38
39,5,23.68
40,5,24.46
41,5,22.62
42,5,22.83
43,5,22.43
44,5,26.39
45,5,27.58
46,5,26.08
47,5,26.75
48,5,31.25
49,5,31.63
50,5,29.52
51,5,30.74
52,5,30.24
53,5,33.88
54,5,34.97
55,5,35.72
56,5,35.67
57,5,36.37
