frame,class,snr_a_db
0,4,-195.78
1,4,14.9
2,4,14.94
3,4,14.59
4,4,14.25
5,4,14.89
6,4,14.99
7,4,15.93
8,4,15.23
9,4,15.4
10,4,15.61
11,4,15.5
12,4,16.34
13,4,16.68
14,4,16.33
15,4,16.66
16,4,16.74
17,4,16.97
18,4,17.47
19,4,17.7
20,4,18.55
21,4,18.28
22,4,18.62
23,4,18.67
24,4,18.39
25,4,18.03
26,4,18.7
27,4,19.62
28,4,19.98
29,4,19.43
30,4,20.72
31,4,20.94
32,4,20.1
33,4,21.63
34,4,21.09
35,4,21.76
36,4,21.97
37,4,21.18
38,4,21.63
39,4,20.65
40,4,22.04
41,4,22.74
42,4,21.49
43,4,22.97
44,4,21.99
45,4,22.81
46,4,22.72
47,4,22.83
48,4,24.54
49,4,24.8
50,4,23.23
51,4,23.44
52,4,25.72
53,4,25.67
54,4,25.94
55,4,26.07
56,4,26.86
57,4,27.44
58,4,26.78
59,4,27.6
60,4,27.71
61,4,28.94
62,4,29.46
63,4,28.94
64,4,29.25
65,4,30.34
66,4,30.63
67,4,31.15
68,4,31.01
69,4,31.35
70,4,32.35
71,4,33.14
72,4,33.87
73,4,34.39
74,4,33.24
75,4,34.85
76,4,36.17
77,4,36.01
78,4,36.88
79,4,37.37
80,4,36.3
81,4,36.4
82,4,36.97
83,4,36.72
84,4,35.25
85,4,34.87
86,4,34.46
87,4,34.41
88,4,33.52
89,4,32.91
90,4,31.07
91,4,32.32
92,4,31.04
93,4,30.53
94,4,30.47
95,4,30.16
96,4,30.26
97,4,30.09
98,4,28.97
99,4,28.29
0,1,-488.04
1,1,-487.98
2,1,-487.92
3,1,-488.55
4,1,-488.65
5,1,-488.58
6,1,-488.71
7,1,-487.84
8,1,-488.46
9,1,-488.91
10,1,-488.24
11,1,-488.95
12,1,-488.38
13,1,-488.07
14,1,-488.72
15,1,-488.72
16,1,-488.97
17,1,-488.53
18,1,-488.75
19,1,-488.9
20,1,-488.57
21,1,-488.76
22,1,-488.28
23,1,-488.63
24,1,-489.01
25,1,-489.59
26,1,-489.51
27,1,-489.05
28,1,-489.01
29,1,-488.94
30,1,-488.57
31,1,-488.65
32,1,-489.04
33,1,-487.94
34,1,-488.67
35,1,-488.59
36,1,-488.44
37,1,-489.32
38,1,-488.98
39,1,-489.61
40,1,-488.27
41,1,-488.56
42,1,-489.68
43,1,-488.62
44,1,-489.45
45,1,-489.23
46,1,-488.75
47,1,-489.13
48,1,-488.1
49,1,-488.11
50,1,-490.14
51,1,-489.65
52,1,-488.48
53,1,-488.73
54,1,-488.81
55,1,-488.74
56,1,67.18
57,1,68.04
58,1,65.19
59,1,-489.01
60,1,66.51
61,1,68.37
62,1,69.44
63,1,62.28
64,1,56.1
65,1,69.05
66,1,68.5
67,1,68.38
68,1,44.24
69,1,61.23
70,1,66.78
71,1,66.27
72,1,64.15
73,1,-488.48
74,1,60.68
75,1,63.77
76,1,64.02
77,1,61.05
78,1,-488.95
79,1,61.83
80,1,62.15
81,1,61.16
82,1,-362.6
83,1,-488.6
84,1,-489.01
85,1,-489.07
86,1,-489.33
87,1,-488.82
88,1,-489.14
89,1,-488.79
90,1,-489.61
91,1,-488.19
92,1,-488.88
93,1,-488.85
94,1,-488.09
95,1,-488.86
96,1,-488.49
97,1,-488.37
98,1,-488.83
99,1,-488.4
