frame,class,snr_a_db
0,4,17.74
1,4,19.54
2,4,20.21
3,4,19.79
4,4,20.39
5,4,20.45
6,4,21.43
7,4,21.29
8,4,21.44
9,4,21.33
10,4,21.88
11,4,21.78
12,4,22.01
13,4,21.37
14,4,20.92
15,4,21.0
16,4,20.92
17,4,21.85
18,4,22.46
19,4,22.74
20,4,22.57
21,4,22.32
22,4,22.71
23,4,23.17
24,4,23.2
25,4,22.64
26,4,24.17
27,4,24.26
28,4,24.07
29,4,24.49
30,4,24.71
31,4,23.29
32,4,25.8
33,4,25.54
34,4,25.74
35,4,25.88
36,4,26.76
37,4,26.51
38,4,26.61
39,4,26.19
40,4,26.11
41,4,26.6
42,4,27.22
43,4,26.72
44,4,27.24
45,4,27.77
46,4,27.62
47,4,27.39
48,4,28.3
49,4,29.28
50,4,29.52
51,4,29.48
52,4,29.08
53,4,30.29
54,4,30.5
55,4,30.98
56,4,31.03
57,4,31.28
58,4,31.2
59,4,32.03
60,4,32.15
61,4,33.62
62,4,32.78
63,4,33.38
64,4,34.64
65,4,35.02
66,4,34.5
67,4,36.13
68,4,35.9
69,4,36.65
70,4,37.01
71,4,36.9
72,4,38.79
73,4,38.54
74,4,38.52
75,4,38.71
76,4,37.44
77,4,38.67
78,4,39.16
79,4,38.98
80,4,37.51
81,4,36.73
82,4,36.82
83,4,36.37
84,4,35.37
85,4,34.16
86,4,35.34
87,4,33.97
88,4,33.44
89,4,32.82
90,4,32.74
91,4,31.55
92,4,31.89
93,4,31.39
94,4,31.9
95,4,29.8
96,4,31.14
97,4,28.48
98,4,29.35
99,4,30.64
0,5,14.55
1,5,10.09
2,5,8.01
3,5,9.04
4,5,5.67
5,5,18.87
6,5,12.0
7,5,11.59
8,5,13.66
9,5,15.49
10,5,21.93
11,5,13.7
12,5,16.44
13,5,15.46
14,5,22.26
15,5,22.06
16,5,15.51
17,5,18.78
18,5,17.21
19,5,26.54
20,5,21.98
21,5,18.52
22,5,20.61
23,5,16.42
24,5,28.02
25,5,20.17
26,5,19.81
27,5,19.85
28,5,21.82
29,5,26.27
30,5,18.21
31,5,17.95
32,5,17.89
33,5,23.62
34,5,21.91
35,5,15.64
36,5,16.41
37,5,13.11
38,5,21.04
39,5,16.55
40,5,12.77
41,5,12.42
42,5,9.86
43,5,22.36
44,5,16.0
45,5,16.6
46,5,17.95
47,5,22.68
48,5,27.27
49,5,19.55
50,5,22.89
51,5,21.21
52,5,28.11
53,5,27.43
54,5,21.8
55,5,24.19
56,5,20.6
57,5,29.88
58,5,24.94
59,5,21.91
60,5,21.88
61,5,17.61
62,5,27.77
63,5,20.84
64,5,19.6
65,5,17.96
66,5,21.76
67,5,24.27
68,5,16.9
69,5,19.22
70,5,18.37
71,5,26.59
72,5,26.46
73,5,18.38
74,5,22.7
75,5,19.64
76,5,28.67
77,5,25.19
78,5,22.63
79,5,25.03
80,5,19.39
81,5,31.65
82,5,24.0
83,5,23.76
84,5,23.44
85,5,26.1
86,5,30.49
87,5,21.13
88,5,23.36
89,5,20.91
90,5,28.0
91,5,25.81
92,5,17.68
93,5,20.7
94,5,17.25
95,5,25.82
96,5,21.95
97,5,15.76
98,5,17.06
99,5,15.2
