frame,class,snr_a_db
0,4,-13.73
1,4,-4.23
2,4,-4.68
3,4,-4.28
4,4,-3.4
5,4,-3.45
6,4,-2.83
7,4,-3.31
8,4,-3.82
9,4,-2.5
10,4,-1.25
11,4,-2.57
12,4,-1.76
13,4,-1.19
14,4,-1.38
15,4,-1.6
16,4,-0.91
17,4,-1.11
18,4,-0.2
19,4,-0.75
20,4,-0.34
21,4,0.12
22,4,0.79
23,4,0.86
24,4,1.09
25,4,1.72
26,4,1.71
27,4,1.75
28,4,1.91
29,4,1.32
30,4,2.53
31,4,2.93
32,4,2.35
33,4,1.69
34,4,2.16
35,4,1.96
36,4,3.27
37,4,3.37
38,4,4.76
39,4,3.59
40,4,4.2
41,4,3.8
42,4,4.33
43,4,4.5
44,4,5.37
45,4,5.44
46,4,5.65
47,4,7.15
48,4,5.49
49,4,7.88
50,4,7.81
51,4,8.11
52,4,7.92
53,4,9.28
54,4,8.55
55,4,9.0
56,4,10.07
57,4,11.04
58,4,11.45
59,4,11.12
60,4,10.89
61,4,12.41
62,4,11.63
63,4,13.41
64,4,14.44
65,4,15.43
66,4,16.66
67,4,16.98
68,4,18.23
69,4,18.82
70,4,21.27
71,4,22.12
72,4,24.19
73,4,24.69
74,4,26.09
75,4,24.31
76,4,22.15
77,4,21.36
78,4,19.73
79,4,17.6
80,4,17.27
81,4,16.27
82,4,15.55
83,4,13.02
84,4,13.85
85,4,12.78
86,4,12.41
87,4,12.09
88,4,12.42
89,4,10.61
90,4,10.76
91,4,9.77
92,4,10.13
93,4,9.69
94,4,9.04
95,4,7.91
96,4,8.17
97,4,7.61
98,4,7.8
99,4,6.88
0,4,-505.42
1,4,-9.77
2,4,-4.61
3,4,-4.65
4,4,-4.5
5,4,-4.71
6,4,-4.12
7,4,-4.61
8,4,-5.48
9,4,-4.25
10,4,-3.22
11,4,-4.09
12,4,-4.43
13,4,-3.31
14,4,-4.16
15,4,-4.38
16,4,-3.89
17,4,-3.43
18,4,-2.81
19,4,-4.47
20,4,-3.82
21,4,-4.13
22,4,-3.1
23,4,-2.76
24,4,-2.96
25,4,-1.96
26,4,-3.1
27,4,-2.76
28,4,-2.79
29,4,-3.75
30,4,-2.26
31,4,-1.43
32,4,-2.06
33,4,-1.98
34,4,-2.17
35,4,-1.48
36,4,-1.63
37,4,-0.75
38,4,0.73
39,4,-0.18
40,4,-0.19
41,4,0.64
42,4,1.06
43,4,0.98
44,4,2.02
45,4,1.98
46,4,3.06
47,4,4.06
48,4,3.06
49,4,4.37
50,4,5.74
51,4,5.9
52,4,5.38
53,4,7.24
54,4,6.5
55,4,6.87
56,4,7.05
57,4,7.41
58,4,8.05
59,4,7.59
60,4,6.83
61,4,7.92
62,4,6.36
63,4,6.73
64,4,7.47
65,4,6.84
66,4,6.61
67,4,7.05
68,4,6.15
69,4,5.32
70,4,5.0
71,4,4.32
72,4,4.4
73,4,3.61
74,4,3.76
75,4,3.58
76,4,2.51
77,4,1.93
78,4,1.3
79,4,0.14
80,4,0.42
81,4,0.15
82,4,-0.42
83,4,-2.59
84,4,-1.34
85,4,-1.69
86,4,-2.03
87,4,-2.08
88,4,-0.53
89,4,-3.0
90,4,-2.1
91,4,-2.75
92,4,-2.89
93,4,-2.46
94,4,-2.75
95,4,-2.82
96,4,-2.48
97,4,-2.55
98,4,-1.92
99,4,-3.87
