frame,class,snr_a_db
0,4,-501.51
1,4,-4.14
2,4,-0.25
3,4,-0.05
4,4,-0.73
5,4,0.2
6,4,-1.03
7,4,-0.29
8,4,-0.8
9,4,-0.3
10,4,-0.43
11,4,-0.27
12,4,-0.25
13,4,-0.07
14,4,-0.6
15,4,-0.37
16,4,0.5
17,4,0.88
18,4,1.36
19,4,0.72
20,4,0.32
21,4,0.12
22,4,0.94
23,4,0.7
24,4,1.05
25,4,0.9
26,4,1.72
27,4,1.49
28,4,2.04
29,4,1.84
30,4,1.3
31,4,2.26
32,4,2.66
33,4,2.62
34,4,3.38
35,4,4.08
36,4,5.09
37,4,4.62
38,4,5.07
39,4,5.93
40,4,6.51
41,4,6.2
42,4,6.34
43,4,6.58
44,4,6.92
45,4,7.92
46,4,7.7
47,4,8.82
48,4,8.74
49,4,9.1
50,4,8.88
51,4,9.39
52,4,9.64
53,4,9.97
54,4,9.99
55,4,10.09
56,4,10.01
57,4,11.5
58,4,10.58
59,4,11.22
60,4,12.21
61,4,12.52
62,4,13.17
63,4,12.21
64,4,12.91
65,4,13.89
66,4,14.56
67,4,15.21
68,4,14.44
69,4,14.91
70,4,15.12
71,4,13.97
72,4,14.33
73,4,14.14
74,4,14.35
75,4,14.12
76,4,15.11
77,4,14.89
78,4,14.46
79,4,14.97
80,4,13.88
81,4,13.24
82,4,12.98
83,4,13.37
84,4,12.64
85,4,11.82
86,4,11.03
87,4,11.83
88,4,11.45
89,4,11.97
90,4,10.78
91,4,9.72
92,4,10.24
93,4,10.22
94,4,11.06
95,4,8.39
96,4,7.91
97,4,8.29
98,4,8.76
99,4,8.18
0,0,-501.51
1,0,-500.45
2,0,-500.27
3,0,-500.69
4,0,-501.27
5,0,-500.32
6,0,-500.87
7,0,-500.66
8,0,-501.28
9,0,-501.23
10,0,-500.88
11,0,-500.63
12,0,-500.9
13,0,-500.92
14,0,-501.24
15,0,-501.21
16,0,-500.39
17,0,-500.36
18,0,-499.87
19,0,-500.22
20,0,-500.89
21,0,-500.97
22,0,-500.52
23,0,-500.59
24,0,-500.46
25,0,-500.65
26,0,-500.26
27,0,-500.86
28,0,-500.01
29,0,-500.26
30,0,-501.14
31,0,-500.96
32,0,-500.4
33,0,-501.18
34,0,-500.5
35,0,-500.58
36,0,-499.98
37,0,-501.07
38,0,-500.24
39,0,-499.84
40,0,-499.79
41,0,-500.47
42,0,-500.75
43,0,-500.85
44,0,-501.09
45,0,-500.57
46,0,-501.2
47,0,-500.68
48,0,-501.08
49,0,-500.82
50,0,-500.75
51,0,-501.09
52,0,-500.62
53,0,-500.29
54,0,-500.69
55,0,-500.86
56,0,-500.75
57,0,-500.29
58,0,-501.24
59,0,48.13
60,0,50.03
61,0,49.6
62,0,49.76
63,0,48.79
64,0,49.92
65,0,50.1
66,0,50.52
67,0,50.27
68,0,49.59
69,0,49.95
70,0,49.7
71,0,49.4
72,0,49.32
73,0,48.59
74,0,49.07
75,0,48.66
76,0,49.44
77,0,49.73
78,0,49.39
79,0,49.04
80,0,48.65
81,0,48.44
82,0,48.07
83,0,48.35
84,0,47.24
85,0,46.53
86,0,46.77
87,0,46.7
88,0,46.43
89,0,46.86
90,0,45.73
91,0,45.91
92,0,46.38
93,0,46.17
94,0,47.08
95,0,41.49
96,0,-502.3
97,0,-501.37
98,0,-500.82
99,0,-500.36
