frame,class,snr_a_db
0,1,-494.85
1,1,-494.47
2,1,-494.14
3,1,-495.0
4,1,-493.48
5,1,-493.44
6,1,41.13
7,1,48.78
8,1,49.68
9,1,48.0
10,1,-493.39
11,1,47.18
12,1,51.06
13,1,50.91
14,1,48.07
15,1,-493.56
16,1,49.46
17,1,51.49
18,1,52.17
19,1,46.13
20,1,28.01
21,1,52.31
22,1,53.07
23,1,52.71
24,1,36.45
25,1,45.94
26,1,54.31
27,1,52.64
28,1,51.3
29,1,-364.99
30,1,50.59
31,1,54.37
32,1,56.24
33,1,53.65
34,1,-493.82
35,1,55.42
36,1,57.39
37,1,57.52
38,1,52.25
39,1,-132.52
40,1,57.71
41,1,59.19
42,1,55.9
43,1,-494.24
44,1,-493.83
45,1,-494.3
46,1,-493.33
47,1,-494.44
48,1,-494.42
49,1,-494.17
50,1,-493.93
51,1,-494.27
52,1,-494.2
53,1,-493.92
54,1,-494.38
55,1,-494.61
56,1,-494.57
57,1,-494.47
58,1,-493.38
59,1,-494.47
60,1,-494.46
61,1,-494.14
62,1,-493.67
63,1,-494.24
64,1,-493.72
65,1,-494.25
66,1,-494.2
67,1,-494.8
68,1,-494.02
69,1,-494.15
70,1,-493.83
71,1,-493.27
72,1,-494.47
73,1,-497.09
74,1,-495.98
75,1,-494.28
76,1,-494.22
77,1,-494.67
78,1,-494.3
79,1,-493.41
80,1,-494.08
81,1,-494.14
82,1,-494.31
83,1,-493.95
84,1,-494.55
85,1,-494.82
86,1,-494.84
87,1,-495.82
88,1,-493.73
89,1,-493.67
90,1,-494.01
91,1,-493.17
92,1,-493.66
93,1,-494.65
94,1,-493.9
95,1,-495.7
96,1,-494.89
97,1,-494.19
98,1,-493.75
99,1,-493.66
