frame,class,snr_a_db
0,6,-16.98
1,6,-12.95
2,6,-11.91
3,6,-11.55
4,6,-10.43
5,6,-8.53
6,6,-8.52
7,6,-8.05
8,6,-8.28
9,6,-7.84
10,6,-8.64
11,6,-10.68
12,6,-10.82
13,6,-10.11
14,6,-8.19
15,6,-7.34
16,6,-4.8
17,6,-3.92
18,6,-4.69
19,6,-5.55
20,6,-5.26
21,6,-2.52
22,6,-0.25
23,6,-1.5
24,6,-1.46
25,6,1.43
26,6,-0.15
27,6,-0.07
28,6,1.71
29,6,0.06
30,6,3.25
31,6,1.23
32,6,0.35
33,6,2.07
34,6,2.25
35,6,3.94
36,6,3.38
37,6,1.11
38,6,3.23
39,6,2.36
40,6,1.37
41,6,0.61
42,6,-2.07
43,6,-3.31
44,6,-0.81
45,6,-3.37
46,6,-3.82
47,6,-4.05
48,6,-2.3
49,6,-3.48
50,6,-4.59
51,6,-7.44
52,6,-9.12
53,6,-12.1
54,6,-10.18
55,6,-9.02
56,6,-7.2
57,6,-7.04
58,6,-5.83
59,6,-6.44
60,6,-8.21
61,6,-9.22
62,6,-10.16
63,6,-11.41
64,6,-13.31
65,6,-14.04
66,6,-13.31
67,6,-12.84
68,6,-11.93
69,6,-11.88
70,6,-11.24
71,6,-11.98
72,6,-12.19
73,6,-12.52
74,6,-13.63
75,6,-12.48
76,6,-12.96
77,6,-13.97
78,6,-13.07
79,6,-13.06
80,6,-12.88
81,6,-12.75
82,6,-12.39
83,6,-13.51
84,6,-13.8
85,6,-13.05
86,6,-12.82
87,6,-14.83
88,6,-14.26
89,6,-13.64
90,6,-15.26
91,6,-13.7
92,6,-15.23
93,6,-15.86
94,6,-15.57
95,6,-15.33
96,6,-15.74
97,6,-16.49
98,6,-16.92
99,6,-16.28
