frame,class,snr_a_db
0,7,-495.73
1,7,17.54
2,7,21.16
3,7,23.13
4,7,23.43
5,7,24.06
6,7,23.49
7,7,20.37
8,7,22.88
9,7,24.05
10,7,25.71
11,7,24.81
12,7,24.79
13,7,22.46
14,7,19.79
15,7,22.69
16,7,25.86
17,7,23.47
18,7,19.87
19,7,19.9
20,7,19.54
21,7,19.23
22,7,24.37
23,7,21.71
24,7,25.67
25,7,27.07
26,7,27.61
27,7,25.29
28,7,25.36
29,7,22.25
30,7,21.12
31,7,22.44
32,7,22.96
33,7,28.18
34,7,26.46
35,7,25.12
36,7,21.51
37,7,23.39
38,7,23.56
39,7,24.13
40,7,25.35
41,7,24.35
42,7,26.41
43,7,27.1
44,7,31.07
45,7,30.18
46,7,31.22
47,7,28.66
48,7,30.06
49,7,30.2
50,7,31.46
51,7,32.42
52,7,32.02
53,7,32.08
54,7,33.46
55,7,35.38
56,7,37.0
57,7,36.83
58,7,36.18
59,7,37.21
60,7,38.38
61,7,38.94
62,7,40.13
63,7,40.22
64,7,39.13
65,7,37.22
66,7,37.18
67,7,35.3
68,7,34.63
69,7,32.87
70,7,33.62
71,7,32.72
72,7,30.68
73,7,30.24
74,7,29.67
75,7,29.44
76,7,28.99
77,7,28.57
78,7,28.58
79,7,30.82
80,7,31.74
81,7,30.77
82,7,31.19
83,7,28.88
84,7,29.54
85,7,30.12
86,7,29.72
87,7,28.4
88,7,29.68
89,7,28.04
90,7,27.39
91,7,28.62
92,7,28.47
93,7,27.55
94,7,25.65
95,7,24.27
96,7,21.17
97,7,21.81
98,7,21.95
99,7,25.99
