frame,class,snr_a_db
0,4,-504.19
1,4,-4.89
2,4,-0.36
3,4,-2.36
4,4,-1.48
5,4,-1.07
6,4,-1.05
7,4,-1.7
8,4,-0.96
9,4,-1.09
10,4,-0.44
11,4,-0.72
12,4,-0.39
13,4,-0.99
14,4,0.3
15,4,-1.61
16,4,0.45
17,4,-0.06
18,4,-0.33
19,4,-0.17
20,4,0.37
21,4,1.43
22,4,1.21
23,4,2.03
24,4,1.5
25,4,2.68
26,4,3.62
27,4,3.49
28,4,5.08
29,4,4.65
30,4,5.38
31,4,7.34
32,4,7.45
33,4,6.93
34,4,7.76
35,4,9.12
36,4,9.61
37,4,9.67
38,4,9.38
39,4,10.37
40,4,10.01
41,4,10.71
42,4,13.09
43,4,12.26
44,4,14.08
45,4,14.08
46,4,15.53
47,4,13.74
48,4,14.73
49,4,14.82
50,4,14.64
51,4,14.0
52,4,15.2
53,4,14.14
54,4,15.04
55,4,12.97
56,4,12.41
57,4,12.4
58,4,12.35
59,4,10.42
60,4,10.14
61,4,9.61
62,4,9.04
63,4,9.7
64,4,8.2
65,4,8.84
66,4,7.73
67,4,8.17
68,4,7.51
69,4,4.91
70,4,5.71
71,4,5.48
72,4,3.68
73,4,3.34
74,4,2.28
75,4,2.53
76,4,1.61
77,4,1.91
78,4,1.7
79,4,1.12
80,4,0.7
81,4,1.08
82,4,0.46
83,4,-0.07
84,4,0.07
85,4,-0.33
86,4,-0.79
87,4,-0.38
88,4,-0.94
89,4,-0.26
90,4,-0.39
91,4,-0.97
92,4,-1.89
93,4,-1.61
94,4,-1.03
95,4,-1.37
96,4,-0.6
97,4,-0.07
98,4,-1.62
99,4,-0.97
0,4,-504.19
1,4,-8.66
2,4,-3.76
3,4,-4.78
4,4,-4.58
5,4,-4.18
6,4,-3.9
7,4,-4.17
8,4,-4.14
9,4,-4.82
10,4,-4.23
11,4,-3.28
12,4,-3.93
13,4,-4.63
14,4,-2.89
15,4,-4.17
16,4,-3.05
17,4,-3.09
18,4,-4.0
19,4,-4.23
20,4,-2.93
21,4,-3.25
22,4,-2.91
23,4,-2.67
24,4,-4.34
25,4,-3.8
26,4,-3.27
27,4,-2.7
28,4,-2.48
29,4,-3.75
30,4,-2.99
31,4,-2.9
32,4,-2.13
33,4,-3.07
34,4,-2.6
35,4,-2.22
36,4,-1.9
37,4,-1.63
38,4,-1.09
39,4,-1.45
40,4,-1.85
41,4,-0.78
42,4,0.41
43,4,-0.21
44,4,0.42
45,4,0.48
46,4,1.83
47,4,0.74
48,4,1.68
49,4,2.63
50,4,2.1
51,4,2.67
52,4,4.32
53,4,4.77
54,4,5.36
55,4,4.81
56,4,5.36
57,4,6.05
58,4,6.63
59,4,6.82
60,4,6.08
61,4,7.69
62,4,7.44
63,4,8.95
64,4,7.88
65,4,9.31
66,4,10.21
67,4,11.57
68,4,11.86
69,4,11.66
70,4,13.54
71,4,14.11
72,4,14.45
73,4,15.14
74,4,15.76
75,4,18.58
76,4,18.07
77,4,20.14
78,4,21.81
79,4,23.2
80,4,24.12
81,4,24.2
82,4,22.76
83,4,22.07
84,4,19.61
85,4,18.28
86,4,17.26
87,4,16.0
88,4,15.52
89,4,14.55
90,4,13.35
91,4,12.65
92,4,11.37
93,4,11.23
94,4,11.21
95,4,10.01
96,4,9.82
97,4,9.13
98,4,8.2
99,4,7.84
0,0,-504.19
1,0,-503.98
2,0,-503.32
3,0,-504.72
4,0,-504.16
5,0,-503.93
6,0,-503.63
7,0,-504.25
8,0,-503.98
9,0,-504.25
10,0,-503.98
11,0,-503.44
12,0,-504.22
13,0,-504.73
14,0,-503.53
15,0,-505.18
16,0,-503.48
17,0,-503.91
18,0,-504.4
19,0,-504.77
20,0,-504.0
21,0,-503.86
22,0,-503.33
23,0,-503.8
24,0,-504.95
25,0,-503.93
26,0,-503.86
27,0,-503.99
28,0,-503.47
29,0,-504.8
30,0,-504.34
31,0,-504.01
32,0,-503.79
33,0,-504.65
34,0,-504.13
35,0,-504.16
36,0,-503.84
37,0,-504.04
38,0,-503.71
39,0,-504.09
40,0,-504.65
41,0,-504.18
42,0,-503.38
43,0,-504.57
44,0,-503.82
45,0,-504.43
46,0,-503.37
47,0,41.69
48,0,43.79
49,0,43.38
50,0,43.28
51,0,43.06
52,0,42.95
53,0,42.01
54,0,42.15
55,0,41.46
56,0,40.69
57,0,40.29
58,0,39.94
59,0,39.22
60,0,38.78
61,0,39.56
62,0,39.05
63,0,39.84
64,0,38.87
65,0,39.53
66,0,39.5
67,0,40.12
68,0,39.34
69,0,38.29
70,0,38.82
71,0,38.88
72,0,38.03
73,0,37.83
74,0,37.43
75,0,37.87
76,0,37.12
77,0,37.55
78,0,30.32
79,0,-503.71
80,0,-504.07
81,0,-503.6
82,0,-503.99
83,0,-503.86
84,0,-504.26
85,0,-504.62
86,0,-504.61
87,0,-504.01
88,0,-504.15
89,0,-503.89
90,0,-504.29
91,0,-504.3
92,0,-504.72
93,0,-504.53
94,0,-504.11
95,0,-504.03
96,0,-503.87
97,0,-503.33
98,0,-503.91
99,0,-504.02
0,2,-504.19
1,2,-503.98
2,2,-503.32
3,2,-504.72
4,2,-504.16
5,2,-503.93
6,2,-503.63
7,2,-504.25
8,2,-503.98
9,2,-504.25
10,2,-503.98
11,2,-503.44
12,2,-504.22
13,2,-504.73
14,2,-503.53
15,2,-505.18
16,2,-503.48
17,2,-503.91
18,2,-504.4
19,2,-504.77
20,2,-504.0
21,2,-503.86
22,2,-503.33
23,2,-503.8
24,2,-504.95
25,2,-503.93
26,2,-503.86
27,2,-503.99
28,2,-503.47
29,2,-504.8
30,2,-504.34
31,2,-504.01
32,2,-503.79
33,2,-504.65
34,2,-504.13
35,2,-504.16
36,2,-503.84
37,2,-504.04
38,2,-503.71
39,2,-504.09
40,2,-504.65
41,2,-504.18
42,2,-503.38
43,2,-504.57
44,2,-503.82
45,2,-504.43
46,2,-503.37
47,2,-504.3
48,2,-504.1
49,2,-504.29
50,2,-504.8
51,2,-504.68
52,2,-503.94
53,2,-504.09
54,2,-503.33
55,2,-504.14
56,2,-504.19
57,2,-503.72
58,2,-503.69
59,2,-504.05
60,2,-7.5
61,2,-4.01
62,2,-4.25
63,2,-3.19
64,2,-5.14
65,2,-504.01
66,2,-503.93
67,2,-503.19
68,2,-503.79
69,2,-504.63
70,2,-2.55
71,2,-0.39
72,2,-0.73
73,2,-0.4
74,2,-1.71
75,2,-503.81
76,2,-504.33
77,2,-503.71
78,2,-503.39
79,2,-503.71
80,2,-0.11
81,2,2.32
82,2,2.17
83,2,2.54
84,2,1.1
85,2,-504.62
86,2,-504.61
87,2,-504.01
88,2,-504.15
89,2,-503.89
90,2,-504.29
91,2,-504.3
92,2,-504.72
93,2,-504.53
94,2,-504.11
95,2,-504.03
96,2,-503.87
97,2,-503.33
98,2,-503.91
99,2,-504.02
