frame,class,snr_a_db
0,4,-503.77
1,4,-10.03
2,4,-6.21
3,4,-7.64
4,4,-6.37
5,4,-6.45
6,4,-6.82
7,4,-7.24
8,4,-6.82
9,4,-7.31
10,4,-6.27
11,4,-7.46
12,4,-6.93
13,4,-7.29
14,4,-6.52
15,4,-5.89
16,4,-6.6
17,4,-6.39
18,4,-4.85
19,4,-3.57
20,4,-3.83
21,4,-3.61
22,4,-3.3
23,4,-2.86
24,4,-2.38
25,4,-0.06
26,4,-0.44
27,4,1.19
28,4,1.67
29,4,1.47
30,4,4.13
31,4,3.17
32,4,5.53
33,4,4.31
34,4,4.84
35,4,5.83
36,4,5.49
37,4,5.48
38,4,5.9
39,4,6.36
40,4,6.31
41,4,7.0
42,4,8.67
43,4,9.55
44,4,10.43
45,4,9.41
46,4,10.24
47,4,9.42
48,4,9.38
49,4,11.29
50,4,9.74
51,4,8.73
52,4,8.34
53,4,7.42
54,4,4.83
55,4,5.73
56,4,4.88
57,4,5.62
58,4,5.02
59,4,4.85
60,4,5.46
61,4,4.43
62,4,4.46
63,4,4.15
64,4,3.7
65,4,2.83
66,4,1.41
67,4,1.98
68,4,0.15
69,4,-1.55
70,4,-3.21
71,4,-3.72
72,4,-3.06
73,4,-3.87
74,4,-4.12
75,4,-4.89
76,4,-5.78
77,4,-6.27
78,4,-5.98
79,4,-5.27
80,4,-5.96
81,4,-5.63
82,4,-6.25
83,4,-6.2
84,4,-5.96
85,4,-5.92
86,4,-6.11
87,4,-6.61
88,4,-6.1
89,4,-5.67
90,4,-6.31
91,4,-5.71
92,4,-6.2
93,4,-5.11
94,4,-6.21
95,4,-7.2
96,4,-7.41
97,4,-6.53
98,4,-7.0
99,4,-6.45
0,4,-10.13
1,4,-1.84
2,4,-2.12
3,4,-2.5
4,4,-2.24
5,4,-1.97
6,4,-1.64
7,4,-1.54
8,4,-1.5
9,4,-0.93
10,4,0.26
11,4,0.02
12,4,0.26
13,4,0.33
14,4,1.44
15,4,1.78
16,4,1.55
17,4,1.64
18,4,3.16
19,4,3.66
20,4,4.08
21,4,4.72
22,4,3.95
23,4,4.76
24,4,4.55
25,4,6.41
26,4,5.29
27,4,6.17
28,4,5.73
29,4,5.62
30,4,6.68
31,4,7.03
32,4,7.54
33,4,6.71
34,4,8.34
35,4,9.94
36,4,8.98
37,4,10.76
38,4,10.57
39,4,11.55
40,4,10.95
41,4,12.31
42,4,13.23
43,4,13.3
44,4,14.44
45,4,15.01
46,4,16.27
47,4,16.01
48,4,17.46
49,4,18.37
50,4,18.52
51,4,18.26
52,4,18.31
53,4,17.52
54,4,15.93
55,4,16.41
56,4,15.39
57,4,15.63
58,4,14.24
59,4,13.86
60,4,13.92
61,4,12.69
62,4,11.7
63,4,11.84
64,4,11.03
65,4,10.37
66,4,10.4
67,4,10.03
68,4,8.68
69,4,7.4
70,4,6.85
71,4,6.28
72,4,5.87
73,4,5.41
74,4,5.92
75,4,5.38
76,4,5.62
77,4,4.92
78,4,5.15
79,4,5.99
80,4,4.96
81,4,4.49
82,4,3.56
83,4,4.23
84,4,2.33
85,4,2.99
86,4,2.78
87,4,2.0
88,4,0.58
89,4,1.65
90,4,0.88
91,4,0.6
92,4,0.13
93,4,0.03
94,4,-0.38
95,4,-1.25
96,4,-2.22
97,4,-1.76
98,4,-2.3
99,4,-2.18
