frame,class,snr_a_db
0,4,-510.18
1,4,-509.91
2,4,-15.19
3,4,-14.12
4,4,-14.54
5,4,-14.8
6,4,-13.45
7,4,-14.07
8,4,-14.67
9,4,-14.06
10,4,-14.22
11,4,-13.38
12,4,-13.63
13,4,-13.22
14,4,-13.8
15,4,-14.02
16,4,-12.7
17,4,-12.96
18,4,-12.89
19,4,-12.98
20,4,-13.28
21,4,-13.29
22,4,-11.89
23,4,-12.7
24,4,-13.13
25,4,-12.33
26,4,-12.87
27,4,-12.26
28,4,-12.37
29,4,-12.5
30,4,-11.97
31,4,-12.09
32,4,-12.11
33,4,-12.79
34,4,-12.23
35,4,-12.6
36,4,-12.16
37,4,-11.97
38,4,-13.58
39,4,-12.85
40,4,-12.8
41,4,-12.24
42,4,-11.96
43,4,-12.53
44,4,-12.35
45,4,-12.83
46,4,-12.72
47,4,-12.21
48,4,-11.33
49,4,-11.27
50,4,-10.51
51,4,-10.37
52,4,-10.05
53,4,-8.43
54,4,-8.92
55,4,-8.03
56,4,-9.64
57,4,-6.78
58,4,-5.79
59,4,-5.11
60,4,-4.47
61,4,-3.42
62,4,-2.26
63,4,-1.11
64,4,-1.59
65,4,-0.51
66,4,0.78
67,4,1.01
68,4,0.52
69,4,1.06
70,4,1.78
71,4,2.38
72,4,4.83
73,4,4.87
74,4,5.74
75,4,7.57
76,4,9.65
77,4,10.37
78,4,12.81
79,4,14.84
80,4,16.99
81,4,18.21
82,4,15.71
83,4,13.43
84,4,10.96
85,4,10.3
86,4,7.51
87,4,6.87
88,4,5.53
89,4,4.94
90,4,3.04
91,4,2.22
92,4,1.57
93,4,0.51
94,4,-0.1
95,4,0.4
96,4,0.45
97,4,-0.25
98,4,-0.84
99,4,-2.55
0,4,-510.18
1,4,-16.2
2,4,-13.19
3,4,-13.27
4,4,-13.81
5,4,-13.47
6,4,-12.89
7,4,-12.72
8,4,-14.06
9,4,-13.61
10,4,-13.45
11,4,-12.65
12,4,-12.01
13,4,-12.53
14,4,-12.31
15,4,-13.04
16,4,-11.62
17,4,-12.54
18,4,-12.46
19,4,-11.57
20,4,-12.08
21,4,-11.55
22,4,-11.86
23,4,-10.8
24,4,-10.52
25,4,-10.6
26,4,-10.29
27,4,-10.35
28,4,-9.37
29,4,-9.11
30,4,-9.33
31,4,-8.68
32,4,-8.24
33,4,-7.79
34,4,-7.1
35,4,-6.64
36,4,-6.39
37,4,-5.54
38,4,-6.49
39,4,-5.22
40,4,-4.28
41,4,-2.82
42,4,-3.99
43,4,-3.33
44,4,-2.44
45,4,-3.88
46,4,-2.16
47,4,-1.5
48,4,-1.97
49,4,-0.88
50,4,-0.3
51,4,0.51
52,4,0.76
53,4,2.02
54,4,2.02
55,4,2.41
56,4,1.09
57,4,2.23
58,4,3.62
59,4,3.23
60,4,3.6
61,4,3.99
62,4,4.18
63,4,3.23
64,4,3.16
65,4,3.23
66,4,4.19
67,4,4.02
68,4,2.67
69,4,2.18
70,4,0.94
71,4,0.61
72,4,-0.41
73,4,-0.23
74,4,-1.77
75,4,-0.7
76,4,-1.68
77,4,-2.02
78,4,-2.81
79,4,-2.61
80,4,-3.21
81,4,-3.61
82,4,-3.51
83,4,-4.07
84,4,-4.6
85,4,-4.38
86,4,-5.91
87,4,-5.95
88,4,-7.71
89,4,-7.14
90,4,-7.8
91,4,-8.15
92,4,-8.83
93,4,-9.15
94,4,-10.34
95,4,-10.18
96,4,-10.35
97,4,-10.18
98,4,-10.61
99,4,-11.26
