frame,class,snr_a_db
0,4,-506.06
1,4,-506.29
2,4,-8.74
3,4,-7.04
4,4,-6.16
5,4,-6.71
6,4,-6.88
7,4,-6.85
8,4,-6.02
9,4,-7.34
10,4,-6.26
11,4,-6.07
12,4,-7.02
13,4,-6.06
14,4,-5.9
15,4,-5.08
16,4,-5.56
17,4,-6.69
18,4,-5.63
19,4,-5.21
20,4,-5.2
21,4,-5.04
22,4,-4.94
23,4,-5.3
24,4,-5.23
25,4,-4.02
26,4,-5.29
27,4,-4.61
28,4,-4.8
29,4,-4.42
30,4,-5.2
31,4,-4.58
32,4,-4.63
33,4,-4.5
34,4,-4.16
35,4,-3.87
36,4,-4.31
37,4,-3.9
38,4,-3.91
39,4,-3.69
40,4,-3.56
41,4,-4.07
42,4,-4.26
43,4,-3.71
44,4,-3.89
45,4,-3.3
46,4,-2.97
47,4,-2.75
48,4,-3.39
49,4,-3.06
50,4,-1.66
51,4,-2.18
52,4,-2.8
53,4,-2.25
54,4,-2.51
55,4,-1.74
56,4,-1.29
57,4,-2.07
58,4,-2.61
59,4,-1.48
60,4,-1.83
61,4,-0.48
62,4,0.47
63,4,1.37
64,4,1.89
65,4,1.85
66,4,1.72
67,4,4.14
68,4,5.03
69,4,4.45
70,4,6.42
71,4,6.65
72,4,7.85
73,4,7.51
74,4,6.77
75,4,7.36
76,4,8.05
77,4,10.02
78,4,10.83
79,4,11.08
80,4,12.52
81,4,13.85
82,4,14.44
83,4,15.84
84,4,17.44
85,4,18.99
86,4,21.74
87,4,23.25
88,4,27.59
89,4,26.59
90,4,24.22
91,4,21.86
92,4,18.55
93,4,17.15
94,4,15.76
95,4,15.66
96,4,13.97
97,4,12.27
98,4,12.49
99,4,11.36
