frame,class,snr_a_db
0,4,-507.94
1,4,-13.81
2,4,-11.53
3,4,-10.33
4,4,-10.91
5,4,-11.61
6,4,-10.67
7,4,-11.5
8,4,-11.1
9,4,-9.83
10,4,-9.99
11,4,-10.07
12,4,-9.34
13,4,-9.49
14,4,-10.14
15,4,-8.79
16,4,-8.01
17,4,-9.21
18,4,-7.46
19,4,-7.34
20,4,-7.39
21,4,-7.34
22,4,-5.9
23,4,-4.47
24,4,-4.34
25,4,-4.36
26,4,-4.07
27,4,-2.71
28,4,-2.04
29,4,-2.03
30,4,-1.99
31,4,-2.14
32,4,-1.45
33,4,-0.16
34,4,-1.1
35,4,1.12
36,4,0.27
37,4,1.98
38,4,2.61
39,4,2.78
40,4,3.35
41,4,3.72
42,4,3.38
43,4,4.75
44,4,3.89
45,4,4.45
46,4,4.21
47,4,3.88
48,4,4.52
49,4,4.01
50,4,2.01
51,4,-0.08
52,4,2.44
53,4,1.79
54,4,1.13
55,4,-0.65
56,4,0.01
57,4,-0.34
58,4,-1.41
59,4,-2.03
60,4,-1.83
61,4,-1.96
62,4,-1.52
63,4,-3.24
64,4,-5.04
65,4,-5.74
66,4,-5.24
67,4,-5.4
68,4,-6.01
69,4,-7.82
70,4,-6.73
71,4,-8.06
72,4,-9.06
73,4,-8.13
74,4,-9.18
75,4,-10.29
76,4,-9.59
77,4,-9.76
78,4,-10.58
79,4,-10.46
80,4,-10.5
81,4,-10.96
82,4,-10.45
83,4,-10.81
84,4,-10.51
85,4,-10.94
86,4,-11.31
87,4,-11.05
88,4,-10.77
89,4,-12.13
90,4,-10.4
91,4,-12.15
92,4,-12.66
93,4,-12.47
94,4,-11.3
95,4,-11.57
96,4,-11.34
97,4,-11.68
98,4,-12.38
99,4,-12.64
0,4,-14.05
1,4,-2.19
2,4,-1.9
3,4,-1.6
4,4,-1.06
5,4,-1.56
6,4,-1.5
7,4,-2.19
8,4,-2.38
9,4,0.24
10,4,-1.09
11,4,-0.52
12,4,0.61
13,4,-0.55
14,4,-0.88
15,4,0.22
16,4,0.4
17,4,0.2
18,4,0.49
19,4,1.6
20,4,0.7
21,4,0.69
22,4,1.18
23,4,1.65
24,4,2.35
25,4,2.0
26,4,1.85
27,4,1.68
28,4,1.59
29,4,3.92
30,4,2.61
31,4,2.72
32,4,3.74
33,4,3.74
34,4,3.54
35,4,3.38
36,4,2.69
37,4,3.79
38,4,3.89
39,4,3.55
40,4,4.25
41,4,5.13
42,4,4.26
43,4,4.06
44,4,5.44
45,4,5.05
46,4,4.69
47,4,4.47
48,4,6.13
49,4,5.39
50,4,3.98
51,4,4.06
52,4,5.56
53,4,5.51
54,4,6.06
55,4,5.26
56,4,6.07
57,4,6.22
58,4,5.74
59,4,5.83
60,4,5.71
61,4,5.02
62,4,7.25
63,4,6.43
64,4,5.38
65,4,4.87
66,4,6.08
67,4,6.83
68,4,5.85
69,4,5.97
70,4,6.6
71,4,6.96
72,4,6.43
73,4,6.98
74,4,6.02
75,4,5.76
76,4,7.12
77,4,6.47
78,4,7.03
79,4,5.95
80,4,5.71
81,4,5.93
82,4,5.99
83,4,6.49
84,4,6.51
85,4,6.47
86,4,6.04
87,4,5.95
88,4,6.32
89,4,4.77
90,4,5.86
91,4,6.03
92,4,4.14
93,4,4.53
94,4,5.38
95,4,5.58
96,4,6.42
97,4,4.92
98,4,4.93
99,4,4.65
0,4,-1.1
1,4,3.72
2,4,3.95
3,4,3.73
4,4,3.44
5,4,3.57
6,4,3.39
7,4,3.69
8,4,3.57
9,4,5.22
10,4,4.42
11,4,4.17
12,4,5.72
13,4,4.45
14,4,3.27
15,4,4.48
16,4,5.66
17,4,4.93
18,4,5.15
19,4,5.4
20,4,5.74
21,4,5.46
22,4,5.33
23,4,6.61
24,4,7.72
25,4,7.08
26,4,7.16
27,4,8.0
28,4,7.3
29,4,9.17
30,4,7.75
31,4,8.31
32,4,9.45
33,4,8.92
34,4,8.93
35,4,10.59
36,4,9.65
37,4,10.4
38,4,11.19
39,4,10.09
40,4,11.12
41,4,12.4
42,4,12.39
43,4,12.66
44,4,12.52
45,4,14.14
46,4,13.86
47,4,13.39
48,4,14.98
49,4,15.09
50,4,14.85
51,4,14.23
52,4,17.03
53,4,16.67
54,4,17.15
55,4,16.3
56,4,18.0
57,4,17.97
58,4,17.42
59,4,17.82
60,4,17.87
61,4,17.14
62,4,18.13
63,4,17.5
64,4,15.44
65,4,15.6
66,4,15.21
67,4,15.62
68,4,15.02
69,4,14.1
70,4,14.51
71,4,13.94
72,4,13.7
73,4,13.88
74,4,12.83
75,4,11.75
76,4,12.9
77,4,12.45
78,4,11.37
79,4,11.77
80,4,10.58
81,4,10.16
82,4,10.19
83,4,10.17
84,4,9.45
85,4,10.13
86,4,9.71
87,4,9.03
88,4,9.09
89,4,8.03
90,4,8.22
91,4,8.21
92,4,6.26
93,4,6.17
94,4,7.41
95,4,6.8
96,4,6.86
97,4,6.12
98,4,5.98
99,4,5.62
