frame,class,snr_a_db
0,4,-502.13
1,4,-2.83
2,4,-2.44
3,4,-2.17
4,4,-1.4
5,4,-1.3
6,4,-1.36
7,4,-1.68
8,4,-0.74
9,4,0.24
10,4,0.62
11,4,-0.23
12,4,-0.73
13,4,-0.25
14,4,1.79
15,4,1.05
16,4,1.19
17,4,1.87
18,4,2.05
19,4,2.76
20,4,3.07
21,4,2.82
22,4,3.48
23,4,5.05
24,4,4.7
25,4,4.88
26,4,4.92
27,4,5.26
28,4,6.52
29,4,6.57
30,4,5.92
31,4,7.3
32,4,7.03
33,4,7.53
34,4,7.22
35,4,7.85
36,4,6.03
37,4,7.98
38,4,8.29
39,4,9.3
40,4,10.49
41,4,11.24
42,4,10.29
43,4,10.57
44,4,11.85
45,4,11.56
46,4,12.08
47,4,13.46
48,4,15.64
49,4,15.2
50,4,17.07
51,4,17.91
52,4,18.79
53,4,19.94
54,4,21.19
55,4,22.27
56,4,23.9
57,4,27.09
58,4,30.31
59,4,32.2
60,4,30.03
61,4,25.37
62,4,24.65
63,4,22.52
64,4,20.48
65,4,19.99
66,4,18.5
67,4,16.87
68,4,16.51
69,4,16.14
70,4,14.88
71,4,14.76
72,4,13.5
73,4,13.02
74,4,12.79
75,4,11.19
76,4,10.81
77,4,11.16
78,4,9.33
79,4,8.9
80,4,9.68
81,4,7.75
82,4,7.9
83,4,8.28
84,4,7.73
85,4,7.29
86,4,7.73
87,4,7.48
88,4,7.96
89,4,6.63
90,4,6.84
91,4,5.72
92,4,5.81
93,4,5.19
94,4,4.61
95,4,3.66
96,4,3.89
97,4,3.81
98,4,2.51
99,4,3.79
0,4,-3.53
1,4,4.05
2,4,4.46
3,4,4.21
4,4,5.01
5,4,4.51
6,4,4.75
7,4,4.72
8,4,4.86
9,4,5.01
10,4,5.8
11,4,4.75
12,4,4.57
13,4,5.44
14,4,6.17
15,4,6.13
16,4,6.1
17,4,7.32
18,4,6.61
19,4,6.62
20,4,7.09
21,4,7.67
22,4,6.73
23,4,8.02
24,4,6.75
25,4,8.22
26,4,8.32
27,4,8.2
28,4,9.48
29,4,9.11
30,4,8.77
31,4,10.87
32,4,10.49
33,4,9.91
34,4,10.1
35,4,10.59
36,4,8.77
37,4,10.2
38,4,11.35
39,4,10.83
40,4,11.8
41,4,11.58
42,4,10.71
43,4,11.39
44,4,11.62
45,4,12.02
46,4,11.25
47,4,11.78
48,4,13.22
49,4,12.61
50,4,12.88
51,4,13.15
52,4,13.9
53,4,13.27
54,4,14.77
55,4,13.5
56,4,13.33
57,4,14.08
58,4,13.97
59,4,14.45
60,4,14.98
61,4,13.97
62,4,15.41
63,4,15.08
64,4,14.68
65,4,15.2
66,4,15.87
67,4,15.33
68,4,16.47
69,4,16.24
70,4,16.69
71,4,15.79
72,4,16.94
73,4,16.67
74,4,18.02
75,4,16.33
76,4,17.34
77,4,16.56
78,4,17.04
79,4,16.54
80,4,16.84
81,4,15.99
82,4,17.44
83,4,17.18
84,4,17.68
85,4,17.52
86,4,17.2
87,4,16.77
88,4,17.47
89,4,17.06
90,4,16.12
91,4,15.68
92,4,16.86
93,4,16.57
94,4,15.0
95,4,14.45
96,4,15.79
97,4,15.25
98,4,14.95
99,4,15.16
0,4,-364.8
1,4,2.67
2,4,2.57
3,4,2.59
4,4,3.25
5,4,3.9
6,4,3.07
7,4,3.08
8,4,3.18
9,4,4.03
10,4,4.64
11,4,3.16
12,4,3.8
13,4,3.56
14,4,4.61
15,4,5.59
16,4,4.81
17,4,5.95
18,4,6.41
19,4,7.4
20,4,8.15
21,4,8.69
22,4,8.66
23,4,10.3
24,4,9.92
25,4,11.34
26,4,11.39
27,4,11.9
28,4,13.37
29,4,13.12
30,4,13.19
31,4,15.0
32,4,14.4
33,4,14.26
34,4,15.38
35,4,16.13
36,4,14.75
37,4,16.9
38,4,18.46
39,4,18.39
40,4,19.44
41,4,19.28
42,4,19.19
43,4,19.06
44,4,19.77
45,4,19.41
46,4,19.18
47,4,18.8
48,4,19.09
49,4,17.74
50,4,18.1
51,4,16.75
52,4,17.55
53,4,15.89
54,4,15.49
55,4,14.41
56,4,13.13
57,4,13.71
58,4,13.21
59,4,13.43
60,4,13.71
61,4,11.71
62,4,11.54
63,4,10.95
64,4,9.74
65,4,10.2
66,4,9.04
67,4,8.29
68,4,8.29
69,4,7.34
70,4,6.6
71,4,6.01
72,4,5.5
73,4,4.88
74,4,5.88
75,4,4.32
76,4,4.08
77,4,4.37
78,4,3.46
79,4,4.18
80,4,3.83
81,4,2.66
82,4,3.2
83,4,3.17
84,4,2.83
85,4,3.1
86,4,2.66
87,4,2.24
88,4,3.61
89,4,2.34
90,4,3.57
91,4,2.21
92,4,2.74
93,4,3.1
94,4,1.99
95,4,1.39
96,4,2.43
97,4,3.14
98,4,0.94
99,4,2.71
0,2,-502.13
1,2,-501.29
2,2,-501.6
3,2,-501.62
4,2,-501.08
5,2,-501.55
6,2,-501.45
7,2,-501.83
8,2,-501.71
9,2,-501.28
10,2,-500.76
11,2,-501.93
12,2,-502.23
13,2,-502.2
14,2,-501.48
15,2,-501.31
16,2,-502.24
17,2,-501.71
18,2,-501.81
19,2,-501.58
20,2,-501.5
21,2,-501.29
22,2,-501.86
23,2,-500.67
24,2,-501.9
25,2,-501.56
26,2,-501.57
27,2,-501.82
28,2,-500.85
29,2,-501.18
30,2,-501.72
31,2,-500.48
32,2,-501.2
33,2,-501.41
34,2,-501.27
35,2,-501.26
36,2,-503.45
37,2,-502.24
38,2,-501.34
39,2,-501.66
40,2,17.33
41,2,22.24
42,2,21.27
43,2,21.3
44,2,22.05
45,2,19.15
46,2,-502.61
47,2,-502.2
48,2,-500.97
49,2,-501.98
50,2,15.9
51,2,22.44
52,2,22.64
53,2,22.6
54,2,23.03
55,2,20.16
56,2,-502.11
57,2,-501.45
58,2,-501.55
59,2,-501.23
60,2,15.19
61,2,21.61
62,2,22.85
63,2,22.57
64,2,22.31
65,2,21.07
66,2,-501.52
67,2,-501.75
68,2,-501.12
69,2,-501.25
70,2,12.75
71,2,21.95
72,2,22.29
73,2,22.3
74,2,23.01
75,2,20.67
76,2,-501.5
77,2,-501.44
78,2,-502.19
79,2,-501.47
80,2,-501.37
81,2,-502.51
82,2,-501.77
83,2,-501.67
84,2,-501.14
85,2,-501.31
86,2,-501.22
87,2,-501.46
88,2,-500.83
89,2,-501.67
90,2,-501.56
91,2,-502.11
92,2,-501.23
93,2,-500.99
94,2,-501.73
95,2,-502.39
96,2,-501.61
97,2,-501.15
98,2,-502.14
99,2,-500.99
