frame,class,snr_a_db
0,4,6.09
1,4,13.5
2,4,14.81
3,4,15.57
4,4,15.38
5,4,15.8
6,4,16.86
7,4,17.57
8,4,17.37
9,4,18.13
10,4,18.03
11,4,18.06
12,4,19.7
13,4,20.35
14,4,19.63
15,4,20.59
16,4,20.66
17,4,21.41
18,4,20.76
19,4,21.68
20,4,22.24
21,4,21.87
22,4,23.41
23,4,23.22
24,4,24.4
25,4,24.01
26,4,24.79
27,4,24.91
28,4,24.38
29,4,24.77
30,4,27.41
31,4,27.87
32,4,28.58
33,4,29.88
34,4,29.67
35,4,31.08
36,4,32.27
37,4,32.41
38,4,33.83
39,4,33.72
40,4,35.47
41,4,34.92
42,4,34.85
43,4,33.2
44,4,32.72
45,4,32.65
46,4,32.5
47,4,30.37
48,4,29.48
49,4,28.2
50,4,28.01
51,4,26.28
52,4,25.75
53,4,25.5
54,4,23.58
55,4,24.34
56,4,24.18
57,4,23.33
58,4,24.63
59,4,22.82
60,4,23.27
61,4,22.46
62,4,21.42
63,4,21.36
64,4,20.22
65,4,20.22
66,4,20.45
67,4,18.62
68,4,18.68
69,4,18.98
70,4,19.13
71,4,18.15
72,4,17.9
73,4,17.71
74,4,17.41
75,4,17.46
76,4,16.48
77,4,17.52
78,4,16.44
79,4,15.98
80,4,14.53
81,4,15.05
82,4,12.98
83,4,14.03
84,4,12.51
85,4,12.23
86,4,12.29
87,4,10.83
88,4,12.37
89,4,11.56
90,4,11.53
91,4,11.18
92,4,10.3
93,4,9.9
94,4,9.74
95,4,9.46
96,4,10.19
97,4,8.82
98,4,9.65
99,4,9.82
0,4,11.98
1,4,16.75
2,4,17.71
3,4,18.55
4,4,18.56
5,4,18.11
6,4,18.55
7,4,19.09
8,4,19.45
9,4,20.17
10,4,20.74
11,4,19.97
12,4,21.09
13,4,22.94
14,4,22.22
15,4,22.88
16,4,22.61
17,4,23.72
18,4,23.55
19,4,22.72
20,4,23.23
21,4,22.25
22,4,24.13
23,4,23.43
24,4,24.67
25,4,24.44
26,4,23.38
27,4,24.58
28,4,24.56
29,4,24.37
30,4,26.23
31,4,25.3
32,4,25.74
33,4,26.83
34,4,27.12
35,4,27.13
36,4,28.02
37,4,28.14
38,4,28.22
39,4,27.36
40,4,29.83
41,4,29.42
42,4,29.79
43,4,30.23
44,4,31.07
45,4,31.3
46,4,33.44
47,4,33.09
48,4,33.18
49,4,32.99
50,4,34.28
51,4,34.4
52,4,35.28
53,4,36.0
54,4,36.04
55,4,37.47
56,4,37.77
57,4,36.87
58,4,38.86
59,4,36.63
60,4,36.39
61,4,36.34
62,4,35.66
63,4,35.53
64,4,34.53
65,4,33.67
66,4,33.5
67,4,32.35
68,4,31.61
69,4,31.93
70,4,30.62
71,4,30.27
72,4,29.97
73,4,29.85
74,4,29.16
75,4,29.42
76,4,28.55
77,4,29.12
78,4,27.97
79,4,27.42
80,4,26.62
81,4,26.71
82,4,24.75
83,4,25.71
84,4,24.95
85,4,25.38
86,4,25.3
87,4,23.53
88,4,24.57
89,4,24.42
90,4,25.14
91,4,22.87
92,4,23.39
93,4,22.68
94,4,23.16
95,4,23.45
96,4,23.24
97,4,22.71
98,4,23.24
99,4,22.69
0,2,-490.08
1,2,-490.43
2,2,-490.02
3,2,-489.82
4,2,24.16
5,2,13.83
6,2,-489.86
7,2,-489.92
8,2,-489.42
9,2,-3.7
10,2,30.36
11,2,30.61
12,2,31.93
13,2,33.25
14,2,29.53
15,2,-489.07
16,2,-489.22
17,2,-488.98
18,2,-488.94
19,2,31.63
20,2,35.44
21,2,34.69
22,2,36.35
23,2,35.84
24,2,13.0
25,2,-489.39
26,2,-490.1
27,2,-489.25
28,2,19.94
29,2,36.53
30,2,38.17
31,2,37.65
32,2,37.21
33,2,33.74
34,2,-489.35
35,2,-490.0
36,2,-490.06
37,2,-489.98
38,2,32.34
39,2,33.03
40,2,33.26
41,2,31.35
42,2,27.95
43,2,-115.65
44,2,-489.95
45,2,-489.81
46,2,-488.76
47,2,23.27
48,2,35.08
49,2,36.17
50,2,38.49
51,2,38.71
52,2,35.22
53,2,-490.02
54,2,-490.52
55,2,-489.71
56,2,-489.6
57,2,40.03
58,2,43.93
59,2,43.16
60,2,43.28
61,2,43.01
62,2,-161.18
63,2,-489.55
64,2,-489.71
65,2,-490.08
66,2,-489.39
67,2,-490.13
68,2,-490.1
69,2,-489.78
70,2,-490.01
71,2,-490.13
72,2,-489.9
73,2,-489.66
74,2,-489.77
75,2,-489.62
76,2,-490.1
77,2,-489.38
78,2,-489.45
79,2,-489.55
80,2,-490.29
81,2,-489.52
82,2,-490.51
83,2,-489.25
84,2,-490.18
85,2,-489.6
86,2,-489.43
87,2,-490.33
88,2,-489.16
89,2,-489.4
90,2,-489.2
91,2,-490.06
92,2,-490.15
93,2,-490.3
94,2,-489.51
95,2,-489.55
96,2,-489.16
97,2,-489.96
98,2,-489.17
99,2,-489.01
