frame,class,snr_a_db
0,4,-493.67
1,4,7.74
2,4,10.03
3,4,9.5
4,4,9.98
5,4,8.6
6,4,9.91
7,4,9.05
8,4,9.62
9,4,9.27
10,4,9.43
11,4,9.28
12,4,9.59
13,4,9.74
14,4,8.62
15,4,9.79
16,4,9.24
17,4,9.45
18,4,9.59
19,4,10.18
20,4,10.24
21,4,10.87
22,4,10.19
23,4,10.12
24,4,11.25
25,4,10.69
26,4,10.59
27,4,10.5
28,4,11.39
29,4,11.24
30,4,10.75
31,4,12.04
32,4,12.17
33,4,11.44
34,4,12.09
35,4,11.92
36,4,13.04
37,4,13.61
38,4,12.94
39,4,13.35
40,4,14.95
41,4,14.63
42,4,14.62
43,4,15.58
44,4,15.53
45,4,16.1
46,4,16.3
47,4,16.69
48,4,17.53
49,4,17.65
50,4,17.9
51,4,17.83
52,4,19.39
53,4,18.33
54,4,19.89
55,4,20.75
56,4,20.9
57,4,19.38
58,4,20.58
59,4,21.76
60,4,21.48
61,4,22.37
62,4,21.82
63,4,23.14
64,4,24.46
65,4,24.1
66,4,24.37
67,4,26.14
68,4,24.76
69,4,27.1
70,4,26.03
71,4,27.74
72,4,29.34
73,4,29.64
74,4,31.23
75,4,32.08
76,4,33.18
77,4,35.66
78,4,36.17
79,4,38.58
80,4,38.34
81,4,37.87
82,4,36.13
83,4,35.03
84,4,32.89
85,4,31.99
86,4,30.42
87,4,30.2
88,4,28.91
89,4,27.48
90,4,27.48
91,4,26.76
92,4,25.31
93,4,25.84
94,4,24.27
95,4,23.74
96,4,22.93
97,4,22.38
98,4,22.5
99,4,21.42
0,0,-493.67
1,0,-493.53
2,0,-493.25
3,0,-493.22
4,0,-492.87
5,0,-493.96
6,0,-493.29
7,0,-493.78
8,0,-493.37
9,0,-493.56
10,0,-493.85
11,0,-493.5
12,0,-493.45
13,0,-493.32
14,0,-494.15
15,0,-493.81
16,0,-493.75
17,0,-493.78
18,0,-493.51
19,0,67.69
20,0,70.92
21,0,71.26
22,0,70.91
23,0,71.28
24,0,72.01
25,0,71.66
26,0,71.8
27,0,71.09
28,0,71.91
29,0,72.49
30,0,71.71
31,0,72.65
32,0,72.93
33,0,72.13
34,0,72.74
35,0,73.39
36,0,73.86
37,0,74.2
38,0,73.78
39,0,74.41
40,0,75.89
41,0,76.17
42,0,76.34
43,0,77.23
44,0,76.46
45,0,76.39
46,0,77.25
47,0,77.24
48,0,78.48
49,0,78.89
50,0,80.89
51,0,84.84
52,0,85.99
53,0,84.44
54,0,85.16
55,0,84.49
56,0,83.6
57,0,85.93
58,0,85.95
59,0,85.66
60,0,84.62
61,0,84.75
62,0,83.94
63,0,84.05
64,0,84.86
65,0,83.98
66,0,83.47
67,0,83.53
68,0,81.36
69,0,84.22
70,0,84.68
71,0,85.9
72,0,86.78
73,0,86.14
74,0,85.82
75,0,84.69
76,0,85.5
77,0,83.63
78,0,-493.44
79,0,-493.3
80,0,-493.78
81,0,-493.32
82,0,-494.14
83,0,-493.12
84,0,-493.99
85,0,-493.58
86,0,-493.79
87,0,-493.71
88,0,-493.61
89,0,-493.67
90,0,-493.64
91,0,-493.68
92,0,-493.85
93,0,-493.83
94,0,-494.35
95,0,-493.83
96,0,-493.65
97,0,-494.05
98,0,-493.56
99,0,-494.16
