frame,class,snr_a_db
0,5,-492.24
1,5,-492.51
2,5,-50.23
3,5,18.19
4,5,18.99
5,5,19.16
6,5,19.69
7,5,22.55
8,5,20.72
9,5,19.66
10,5,20.62
11,5,20.42
12,5,20.73
13,5,21.08
14,5,24.55
15,5,21.9
16,5,20.12
17,5,20.47
18,5,21.98
19,5,22.75
20,5,26.23
21,5,26.12
22,5,23.46
23,5,21.6
24,5,21.97
25,5,21.75
26,5,23.12
27,5,27.21
28,5,27.24
29,5,24.68
30,5,23.4
31,5,26.27
32,5,25.01
33,5,24.82
34,5,27.76
35,5,26.44
36,5,26.0
37,5,26.61
38,5,25.31
39,5,25.17
40,5,27.28
41,5,29.41
42,5,29.78
43,5,29.03
44,5,27.86
45,5,29.03
46,5,32.66
47,5,35.0
48,5,34.64
49,5,32.95
50,5,34.35
51,5,35.88
52,5,34.04
53,5,35.78
54,5,37.47
55,5,39.66
56,5,38.48
57,5,37.95
58,5,38.29
59,5,38.66
60,5,38.63
61,5,38.36
62,5,35.67
63,5,34.25
64,5,33.29
65,5,30.82
66,5,29.78
67,5,28.95
68,5,31.04
69,5,32.83
70,5,32.43
71,5,30.57
72,5,28.5
73,5,27.64
74,5,28.53
75,5,30.17
76,5,29.89
77,5,28.33
78,5,25.97
79,5,25.7
80,5,24.14
81,5,23.69
82,5,24.45
83,5,27.5
84,5,28.49
85,5,25.77
86,5,23.46
87,5,23.65
88,5,21.63
89,5,24.37
90,5,25.34
91,5,25.67
92,5,24.95
93,5,23.51
94,5,22.89
95,5,22.76
96,5,22.1
97,5,21.5
98,5,22.62
99,5,24.03
0,5,-492.24
1,5,-492.51
2,5,-492.38
3,5,14.58
4,5,16.39
5,5,17.92
6,5,15.98
7,5,17.28
8,5,17.82
9,5,20.05
10,5,21.51
11,5,20.6
12,5,20.46
13,5,18.85
14,5,19.1
15,5,17.45
16,5,18.71
17,5,21.04
18,5,22.32
19,5,19.94
20,5,20.25
21,5,19.0
22,5,20.61
23,5,24.38
24,5,24.77
25,5,21.91
26,5,21.28
27,5,20.19
28,5,20.28
29,5,20.85
30,5,20.91
31,5,23.95
32,5,22.39
33,5,21.92
34,5,23.97
35,5,22.09
36,5,24.35
37,5,27.95
38,5,25.41
39,5,24.21
40,5,24.52
41,5,24.12
42,5,23.73
43,5,24.25
44,5,27.38
45,5,25.99
46,5,25.07
47,5,25.63
48,5,26.9
49,5,28.55
50,5,31.67
51,5,30.91
52,5,29.61
53,5,27.46
54,5,29.62
55,5,27.61
56,5,30.62
57,5,32.29
58,5,33.49
59,5,32.8
60,5,33.29
61,5,32.02
62,5,33.89
63,5,36.48
64,5,38.41
65,5,36.73
66,5,37.84
67,5,37.95
68,5,38.86
69,5,37.19
70,5,37.1
71,5,39.01
72,5,36.98
73,5,34.73
74,5,33.94
75,5,32.02
76,5,32.08
77,5,34.09
78,5,34.53
79,5,32.26
80,5,31.9
81,5,29.79
82,5,28.4
83,5,30.08
84,5,28.43
85,5,28.12
86,5,29.26
87,5,27.92
88,5,28.06
89,5,24.5
90,5,25.82
91,5,27.62
92,5,29.72
93,5,28.46
94,5,28.16
95,5,26.29
96,5,24.01
97,5,23.53
98,5,21.67
99,5,23.02
0,5,-492.24
1,5,-492.51
2,5,-492.38
3,5,-492.23
4,5,14.75
5,5,16.61
6,5,16.14
7,5,15.91
8,5,15.46
9,5,16.66
10,5,15.18
11,5,15.59
12,5,16.46
13,5,16.26
14,5,16.8
15,5,16.06
16,5,15.92
17,5,20.48
18,5,24.41
19,5,21.53
20,5,19.61
21,5,19.24
22,5,17.08
23,5,17.14
24,5,18.99
25,5,18.51
26,5,22.08
27,5,19.0
