frame,class,snr_a_db
0,4,-9.22
1,4,-3.66
2,4,-3.09
3,4,-3.67
4,4,-2.51
5,4,-1.64
6,4,-2.95
7,4,-1.44
8,4,-1.44
9,4,-1.17
10,4,-1.24
11,4,-0.1
12,4,-0.31
13,4,-1.31
14,4,-1.23
15,4,1.21
16,4,-0.78
17,4,1.52
18,4,1.06
19,4,1.11
20,4,0.8
21,4,0.71
22,4,1.17
23,4,1.94
24,4,1.65
25,4,3.2
26,4,2.93
27,4,3.21
28,4,4.64
29,4,4.4
30,4,3.8
31,4,5.37
32,4,5.27
33,4,6.18
34,4,6.02
35,4,5.52
36,4,5.27
37,4,5.99
38,4,6.08
39,4,6.5
40,4,6.99
41,4,7.14
42,4,6.43
43,4,6.19
44,4,6.43
45,4,6.73
46,4,6.57
47,4,6.87
48,4,7.47
49,4,6.04
50,4,5.79
51,4,4.73
52,4,5.14
53,4,5.21
54,4,4.3
55,4,3.65
56,4,3.94
57,4,2.32
58,4,0.35
59,4,1.32
60,4,2.54
61,4,1.72
62,4,1.38
63,4,1.7
64,4,0.35
65,4,0.07
66,4,0.62
67,4,0.38
68,4,-0.12
69,4,-0.5
70,4,-0.8
71,4,-1.48
72,4,-0.6
73,4,-0.76
74,4,-1.14
75,4,-1.49
76,4,-1.99
77,4,-2.27
78,4,-2.61
79,4,-2.85
80,4,-3.81
81,4,-3.72
82,4,-2.67
83,4,-3.68
84,4,-3.93
85,4,-5.2
86,4,-4.86
87,4,-5.55
88,4,-6.14
89,4,-7.08
90,4,-6.67
91,4,-7.03
92,4,-6.66
93,4,-6.96
94,4,-7.13
95,4,-8.15
96,4,-7.26
97,4,-8.04
98,4,-8.53
99,4,-8.07
0,4,-382.6
1,4,-10.31
2,4,-10.21
3,4,-9.92
4,4,-8.88
5,4,-9.05
6,4,-9.99
7,4,-9.1
8,4,-9.22
9,4,-8.95
10,4,-9.23
11,4,-8.93
12,4,-8.8
13,4,-9.97
14,4,-9.72
15,4,-7.8
16,4,-9.65
17,4,-8.79
18,4,-8.66
19,4,-8.47
20,4,-8.72
21,4,-9.47
22,4,-9.05
23,4,-8.54
24,4,-8.47
25,4,-8.21
26,4,-8.47
27,4,-8.02
28,4,-6.4
29,4,-7.21
30,4,-7.52
31,4,-7.37
32,4,-7.19
33,4,-5.5
34,4,-6.68
35,4,-6.55
36,4,-7.18
37,4,-7.23
38,4,-5.88
39,4,-4.9
40,4,-5.23
41,4,-5.07
42,4,-5.27
43,4,-5.14
44,4,-3.91
45,4,-3.8
46,4,-3.61
47,4,-3.48
48,4,-2.11
49,4,-2.3
50,4,-2.88
51,4,-2.83
52,4,-2.55
53,4,-1.24
54,4,-2.33
55,4,-2.18
56,4,-1.94
57,4,-2.8
58,4,-3.38
59,4,-1.88
60,4,-0.88
61,4,-0.26
62,4,-0.46
63,4,-0.31
64,4,-0.59
65,4,-1.07
66,4,-0.21
67,4,-0.89
68,4,-0.74
69,4,-0.7
70,4,-1.41
71,4,-1.6
72,4,-1.21
73,4,-0.79
74,4,-0.71
75,4,-0.98
76,4,-1.03
77,4,-1.14
78,4,-1.28
79,4,-1.56
80,4,-2.19
81,4,-2.2
82,4,-1.23
83,4,-1.82
84,4,-1.35
85,4,-3.12
86,4,-2.61
87,4,-3.37
88,4,-3.4
89,4,-4.09
90,4,-3.54
91,4,-5.29
92,4,-3.67
93,4,-4.1
94,4,-4.79
95,4,-5.7
96,4,-5.36
97,4,-5.79
98,4,-5.85
99,4,-5.84
