frame,class,snr_a_db
0,4,-504.38
1,4,-11.51
2,4,-3.8
3,4,-2.78
4,4,-3.09
5,4,-3.78
6,4,-3.91
7,4,-3.05
8,4,-3.23
9,4,-3.94
10,4,-2.96
11,4,-3.34
12,4,-3.45
13,4,-1.89
14,4,-2.39
15,4,-2.79
16,4,-2.35
17,4,-2.36
18,4,-2.43
19,4,-1.23
20,4,-1.09
21,4,-2.58
22,4,-2.77
23,4,-1.63
24,4,-1.12
25,4,-1.43
26,4,-1.49
27,4,-1.24
28,4,-2.25
29,4,-0.44
30,4,-0.93
31,4,-1.12
32,4,-0.52
33,4,-0.71
34,4,-0.97
35,4,-0.38
36,4,-0.01
37,4,1.34
38,4,0.74
39,4,-0.38
40,4,0.23
41,4,1.7
42,4,1.43
43,4,2.27
44,4,2.83
45,4,1.82
46,4,4.03
47,4,4.62
48,4,4.93
49,4,5.39
50,4,7.31
51,4,7.3
52,4,7.69
53,4,8.99
54,4,8.84
55,4,9.3
56,4,8.63
57,4,9.41
58,4,9.54
59,4,8.93
60,4,9.94
61,4,10.16
62,4,10.06
63,4,10.83
64,4,9.9
65,4,8.96
66,4,8.55
67,4,9.15
68,4,8.9
69,4,9.32
70,4,8.95
71,4,8.22
72,4,9.02
73,4,7.83
74,4,7.2
75,4,6.59
76,4,5.39
77,4,4.6
78,4,4.06
79,4,3.86
80,4,2.94
81,4,3.05
82,4,2.1
83,4,2.03
84,4,1.25
85,4,0.52
86,4,0.5
87,4,0.79
88,4,0.22
89,4,-0.49
90,4,-1.34
91,4,-0.14
92,4,0.27
93,4,-1.18
94,4,-0.61
95,4,-1.02
96,4,-0.74
97,4,-0.37
98,4,-0.58
99,4,-0.48
