frame,class,snr_a_db
0,4,-1.24
1,4,12.17
2,4,12.75
3,4,13.24
4,4,12.82
5,4,12.0
6,4,12.97
7,4,13.03
8,4,14.09
9,4,13.33
10,4,13.55
11,4,13.24
12,4,14.6
13,4,14.98
14,4,14.36
15,4,13.79
16,4,15.83
17,4,16.06
18,4,15.17
19,4,15.74
20,4,16.0
21,4,16.29
22,4,15.57
23,4,16.96
24,4,17.19
25,4,18.15
26,4,17.74
27,4,18.6
28,4,17.91
29,4,19.14
30,4,18.37
31,4,19.39
32,4,19.16
33,4,18.41
34,4,18.02
35,4,19.58
36,4,20.55
37,4,18.77
38,4,19.49
39,4,20.46
40,4,20.68
41,4,20.71
42,4,21.07
43,4,21.18
44,4,21.36
45,4,20.69
46,4,21.36
47,4,21.24
48,4,21.69
49,4,22.09
50,4,22.4
51,4,23.36
52,4,23.78
53,4,23.77
54,4,23.88
55,4,23.82
56,4,25.1
57,4,24.47
58,4,24.58
59,4,25.26
60,4,25.88
61,4,25.84
62,4,27.12
63,4,26.56
64,4,27.27
65,4,27.78
66,4,28.92
67,4,28.22
68,4,28.36
69,4,28.88
70,4,30.1
71,4,29.6
72,4,31.33
73,4,31.0
74,4,31.42
75,4,31.0
76,4,32.43
77,4,33.86
78,4,33.75
79,4,33.82
80,4,33.76
81,4,33.3
82,4,33.65
83,4,33.79
84,4,32.51
85,4,32.03
86,4,32.6
87,4,31.51
88,4,30.88
89,4,31.33
90,4,30.12
91,4,30.04
92,4,29.53
93,4,28.05
94,4,27.59
95,4,27.71
96,4,28.0
97,4,27.3
98,4,27.68
99,4,26.48
0,0,-492.38
1,0,-492.47
2,0,-492.0
3,0,-491.66
4,0,-491.94
5,0,-492.71
6,0,-491.59
7,0,-492.05
8,0,-491.47
9,0,-492.23
10,0,-492.08
11,0,-492.42
12,0,-491.69
13,0,-491.33
14,0,-492.21
15,0,-493.33
16,0,-491.6
17,0,-491.9
18,0,-491.97
19,0,-492.11
20,0,-492.51
21,0,-491.75
22,0,-492.86
23,0,-491.71
24,0,-492.78
25,0,-491.37
26,0,-491.73
27,0,50.79
28,0,55.8
29,0,56.32
30,0,56.46
31,0,57.6
32,0,57.99
33,0,57.4
34,0,56.44
35,0,58.35
36,0,59.17
37,0,58.73
38,0,59.25
39,0,60.75
40,0,63.15
41,0,65.18
42,0,66.39
43,0,67.21
44,0,67.91
45,0,67.39
46,0,68.37
47,0,65.7
48,0,64.94
49,0,64.98
50,0,65.21
51,0,64.89
52,0,63.77
53,0,64.32
54,0,66.43
55,0,65.54
56,0,64.8
57,0,62.97
58,0,61.9
59,0,61.6
60,0,60.02
61,0,57.98
62,0,58.13
63,0,57.04
64,0,57.53
65,0,57.01
66,0,57.36
67,0,56.15
68,0,55.91
69,0,54.77
70,0,55.78
71,0,54.32
72,0,55.24
73,0,54.62
74,0,54.17
75,0,53.66
76,0,53.88
77,0,54.77
78,0,54.1
79,0,53.84
80,0,53.18
81,0,52.88
82,0,53.56
83,0,53.85
84,0,52.22
85,0,40.26
86,0,-491.62
87,0,-492.21
88,0,-492.36
89,0,-492.09
90,0,-491.68
91,0,-491.93
92,0,-491.69
93,0,-493.05
94,0,-493.33
95,0,-492.75
96,0,-492.05
97,0,-492.63
98,0,-492.02
99,0,-491.78
