frame,class,snr_a_db
0,7,-494.95
1,7,-494.69
2,7,10.36
3,7,11.68
4,7,10.89
5,7,11.16
6,7,11.71
7,7,11.36
8,7,11.17
9,7,12.12
10,7,16.4
11,7,16.81
12,7,18.97
13,7,12.28
14,7,13.14
15,7,12.89
16,7,12.42
17,7,17.91
18,7,19.48
19,7,17.84
20,7,12.0
21,7,18.79
22,7,20.47
23,7,20.02
24,7,20.83
25,7,21.95
26,7,22.67
27,7,23.16
28,7,21.66
29,7,22.11
30,7,25.15
31,7,23.26
32,7,22.62
33,7,21.97
34,7,23.5
35,7,18.96
36,7,15.53
37,7,17.65
38,7,18.52
39,7,19.49
40,7,21.43
41,7,23.83
42,7,21.55
43,7,19.11
44,7,19.46
45,7,18.08
46,7,18.65
47,7,19.71
48,7,19.11
49,7,21.49
50,7,21.75
51,7,20.47
52,7,21.38
53,7,22.51
54,7,25.53
55,7,27.1
56,7,30.37
57,7,32.31
58,7,31.74
59,7,29.6
60,7,30.44
61,7,28.36
62,7,32.56
63,7,35.12
64,7,37.75
65,7,38.41
66,7,38.71
67,7,38.81
68,7,36.99
69,7,34.05
70,7,32.09
71,7,28.41
72,7,27.31
73,7,26.47
74,7,27.26
75,7,24.6
76,7,25.41
77,7,23.63
78,7,24.31
79,7,21.56
80,7,21.69
81,7,21.86
82,7,19.61
83,7,24.74
84,7,25.64
85,7,20.81
86,7,19.79
87,7,17.71
88,7,17.52
89,7,19.71
90,7,19.66
91,7,16.55
92,7,18.31
93,7,17.53
94,7,16.89
95,7,17.82
96,7,14.8
97,7,16.06
98,7,14.57
99,7,16.53
