frame,class,snr_a_db
0,4,-498.22
1,4,-1.81
2,4,0.35
3,4,1.58
4,4,1.26
5,4,0.34
6,4,1.31
7,4,1.13
8,4,1.59
9,4,1.92
10,4,1.3
11,4,1.99
12,4,-0.33
13,4,1.2
14,4,2.77
15,4,2.84
16,4,2.59
17,4,2.28
18,4,2.02
19,4,2.19
20,4,3.24
21,4,2.48
22,4,2.64
23,4,1.98
24,4,3.22
25,4,3.75
26,4,3.65
27,4,4.01
28,4,3.85
29,4,4.13
30,4,3.76
31,4,4.75
32,4,6.73
33,4,7.52
34,4,7.12
35,4,7.89
36,4,7.88
37,4,8.72
38,4,9.63
39,4,10.14
40,4,10.59
41,4,10.25
42,4,11.55
43,4,12.05
44,4,12.31
45,4,12.39
46,4,11.66
47,4,12.7
48,4,14.54
49,4,14.01
50,4,14.38
51,4,16.39
52,4,17.41
53,4,17.46
54,4,17.87
55,4,18.84
56,4,20.14
57,4,21.21
58,4,22.61
59,4,23.58
60,4,25.98
61,4,27.59
62,4,29.7
63,4,31.11
64,4,30.27
65,4,28.65
66,4,26.36
67,4,24.4
68,4,22.94
69,4,21.44
70,4,20.63
71,4,19.42
72,4,18.09
73,4,18.06
74,4,17.59
75,4,16.44
76,4,15.2
77,4,14.4
78,4,14.2
79,4,12.83
80,4,12.96
81,4,13.14
82,4,12.84
83,4,12.36
84,4,11.13
85,4,11.28
86,4,10.62
87,4,8.56
88,4,9.36
89,4,9.12
90,4,7.52
91,4,8.05
92,4,8.1
93,4,6.13
94,4,5.77
95,4,6.26
96,4,5.07
97,4,4.79
98,4,4.85
99,4,3.08
0,5,9.01
1,5,6.17
2,5,0.37
3,5,3.18
4,5,-0.61
5,5,10.0
6,5,3.88
7,5,2.97
8,5,3.66
9,5,5.69
10,5,9.47
11,5,2.72
12,5,2.83
13,5,0.83
14,5,9.12
15,5,7.58
16,5,2.89
17,5,4.37
18,5,0.33
19,5,10.0
20,5,5.23
21,5,3.67
22,5,3.61
23,5,2.21
24,5,10.41
25,5,2.87
26,5,3.36
27,5,3.01
28,5,7.71
29,5,7.4
30,5,1.34
31,5,3.3
32,5,1.57
33,5,10.59
34,5,5.25
35,5,3.08
36,5,3.63
37,5,-0.16
38,5,10.83
39,5,3.82
40,5,4.25
41,5,2.68
42,5,6.88
43,5,9.33
44,5,2.45
45,5,3.86
46,5,0.7
47,5,9.2
48,5,6.59
49,5,2.53
50,5,3.25
51,5,-0.19
52,5,10.49
53,5,3.81
54,5,3.07
55,5,2.77
56,5,6.44
57,5,8.91
58,5,2.02
59,5,4.08
60,5,1.94
61,5,7.95
62,5,6.01
63,5,2.39
64,5,4.04
65,5,0.46
66,5,10.51
67,5,4.81
68,5,3.6
69,5,4.04
70,5,3.04
71,5,10.12
72,5,2.47
73,5,3.89
74,5,2.74
75,5,8.73
76,5,7.29
77,5,2.45
78,5,4.52
79,5,0.32
80,5,10.35
81,5,5.42
82,5,3.68
83,5,3.62
84,5,1.54
85,5,10.89
86,5,2.39
87,5,2.89
88,5,2.95
89,5,7.8
90,5,8.23
91,5,2.56
92,5,4.18
93,5,0.99
94,5,9.45
95,5,6.56
96,5,2.62
97,5,4.25
98,5,-0.63
99,5,9.82
