frame,class,snr_a_db
0,4,3.96
1,4,9.01
2,4,8.34
3,4,9.7
4,4,9.54
5,4,9.16
6,4,10.72
7,4,10.38
8,4,9.86
9,4,10.62
10,4,9.71
11,4,10.0
12,4,11.03
13,4,11.52
14,4,11.29
15,4,10.46
16,4,9.22
17,4,11.92
18,4,11.62
19,4,11.44
20,4,11.56
21,4,12.31
22,4,12.59
23,4,12.87
24,4,11.82
25,4,12.54
26,4,14.23
27,4,13.73
28,4,13.1
29,4,12.74
30,4,13.29
31,4,13.18
32,4,14.27
33,4,14.02
34,4,14.58
35,4,13.89
36,4,15.07
37,4,15.3
38,4,15.11
39,4,15.13
40,4,14.69
41,4,15.81
42,4,14.0
43,4,15.74
44,4,15.1
45,4,13.99
46,4,13.9
47,4,15.22
48,4,15.23
49,4,15.3
50,4,16.09
51,4,15.6
52,4,13.36
53,4,15.19
54,4,13.69
55,4,14.56
56,4,14.08
57,4,13.17
58,4,14.24
59,4,12.72
60,4,12.9
61,4,12.8
62,4,11.83
63,4,11.82
64,4,12.81
65,4,11.44
66,4,12.23
67,4,11.52
68,4,11.85
69,4,11.59
70,4,11.24
71,4,11.07
72,4,11.12
73,4,10.61
74,4,10.73
75,4,10.34
76,4,10.54
77,4,10.15
78,4,10.04
79,4,9.84
80,4,9.49
81,4,9.36
82,4,11.23
83,4,10.06
84,4,8.94
85,4,9.36
86,4,10.27
87,4,9.37
88,4,8.7
89,4,7.26
90,4,7.51
91,4,8.37
92,4,7.21
93,4,7.24
94,4,5.55
95,4,7.55
96,4,6.53
97,4,6.64
98,4,6.77
99,4,6.47
0,4,4.21
1,4,8.85
2,4,8.3
3,4,8.95
4,4,9.88
5,4,8.84
6,4,10.34
7,4,10.38
8,4,10.83
9,4,10.77
10,4,10.92
11,4,11.26
12,4,11.3
13,4,12.28
14,4,12.05
15,4,11.76
16,4,11.08
17,4,13.4
18,4,13.55
19,4,13.7
20,4,13.8
21,4,14.28
22,4,14.63
23,4,14.42
24,4,13.09
25,4,13.74
26,4,14.8
27,4,15.49
28,4,14.7
29,4,15.27
30,4,15.88
31,4,15.82
32,4,17.46
33,4,17.61
34,4,18.62
35,4,18.37
36,4,18.4
37,4,19.71
38,4,19.34
39,4,20.18
40,4,19.86
41,4,21.4
42,4,20.89
43,4,22.82
44,4,22.05
45,4,22.34
46,4,23.52
47,4,24.81
48,4,26.0
49,4,25.97
50,4,28.35
51,4,29.72
52,4,29.74
53,4,31.87
54,4,31.54
55,4,34.07
56,4,33.02
57,4,31.63
58,4,31.47
59,4,28.85
60,4,29.81
61,4,26.78
62,4,25.56
63,4,25.67
64,4,25.12
65,4,23.8
66,4,23.33
67,4,23.59
68,4,23.0
69,4,22.11
70,4,21.32
71,4,20.45
72,4,20.86
73,4,19.63
74,4,19.54
75,4,19.25
76,4,18.71
77,4,18.05
78,4,17.95
79,4,16.69
80,4,16.01
81,4,15.72
82,4,17.04
83,4,16.21
84,4,14.56
85,4,15.44
86,4,14.63
87,4,14.11
88,4,14.43
89,4,12.47
90,4,13.86
91,4,13.5
92,4,13.5
93,4,12.7
94,4,11.19
95,4,12.71
96,4,12.97
97,4,12.78
98,4,13.07
99,4,11.77
0,4,1.18
1,4,6.89
2,4,7.06
3,4,7.61
4,4,8.58
5,4,8.27
6,4,8.35
7,4,9.57
8,4,8.5
9,4,9.47
10,4,9.4
11,4,9.74
12,4,10.08
13,4,10.83
14,4,11.21
15,4,11.24
16,4,10.19
17,4,12.59
18,4,11.98
19,4,12.53
20,4,12.73
21,4,12.98
22,4,13.54
23,4,13.67
24,4,13.14
25,4,12.93
26,4,13.9
27,4,14.05
28,4,14.04
29,4,13.35
30,4,14.95
31,4,13.37
32,4,15.46
33,4,16.0
34,4,17.46
35,4,16.78
36,4,17.82
37,4,18.54
38,4,18.45
39,4,19.09
40,4,18.3
41,4,19.54
42,4,19.69
43,4,20.56
44,4,21.5
45,4,20.23
46,4,20.55
47,4,23.05
48,4,22.61
49,4,23.91
50,4,26.21
51,4,26.31
52,4,25.93
53,4,29.1
54,4,29.43
55,4,32.26
56,4,33.58
57,4,34.17
58,4,35.86
59,4,33.11
60,4,33.34
61,4,30.4
62,4,28.2
63,4,27.55
64,4,27.1
65,4,24.9
66,4,24.42
67,4,24.47
68,4,24.03
69,4,22.24
70,4,22.45
71,4,21.11
72,4,21.34
73,4,20.86
74,4,20.16
75,4,19.48
76,4,18.98
77,4,17.95
78,4,18.93
79,4,17.37
80,4,16.67
81,4,16.43
82,4,17.42
83,4,16.95
84,4,15.48
85,4,15.65
86,4,15.28
87,4,14.42
88,4,14.31
89,4,13.06
90,4,12.36
91,4,13.5
92,4,13.25
93,4,13.05
94,4,11.83
95,4,12.55
96,4,12.28
97,4,13.44
98,4,12.43
99,4,11.83
