frame,class,snr_a_db
0,4,-512.43
1,4,-21.17
2,4,-11.68
3,4,-11.76
4,4,-11.18
5,4,-11.47
6,4,-11.55
7,4,-10.89
8,4,-11.19
9,4,-10.89
10,4,-10.11
11,4,-10.56
12,4,-10.53
13,4,-10.69
14,4,-9.94
15,4,-9.4
16,4,-9.86
17,4,-10.43
18,4,-9.45
19,4,-10.31
20,4,-10.22
21,4,-10.08
22,4,-9.17
23,4,-9.57
24,4,-10.03
25,4,-10.12
26,4,-9.32
27,4,-8.24
28,4,-9.38
29,4,-9.65
30,4,-9.39
31,4,-10.58
32,4,-10.28
33,4,-8.66
34,4,-8.84
35,4,-9.11
36,4,-9.43
37,4,-8.8
38,4,-6.66
39,4,-6.21
40,4,-5.02
41,4,-4.59
42,4,-3.32
43,4,-2.2
44,4,-1.43
45,4,0.23
46,4,0.62
47,4,1.57
48,4,2.05
49,4,1.8
50,4,1.89
51,4,2.88
52,4,5.66
53,4,7.51
54,4,7.65
55,4,9.93
56,4,10.6
57,4,14.11
58,4,16.68
59,4,18.56
60,4,17.46
61,4,16.14
62,4,12.68
63,4,11.79
64,4,9.34
65,4,8.15
66,4,7.05
67,4,5.21
68,4,3.66
69,4,2.94
70,4,1.13
71,4,2.42
72,4,2.08
73,4,0.85
74,4,1.07
75,4,-0.89
76,4,-2.23
77,4,-3.32
78,4,-4.58
79,4,-5.17
80,4,-6.14
81,4,-8.57
82,4,-7.48
83,4,-8.81
84,4,-8.51
85,4,-8.13
86,4,-8.09
87,4,-9.75
88,4,-9.25
89,4,-9.46
90,4,-9.16
91,4,-9.56
92,4,-9.32
93,4,-9.63
94,4,-9.55
95,4,-10.02
96,4,-9.58
97,4,-10.22
98,4,-9.15
99,4,-9.19
0,4,-512.43
1,4,-18.22
2,4,-12.23
3,4,-11.89
4,4,-11.31
5,4,-11.78
6,4,-12.22
7,4,-11.61
8,4,-11.43
9,4,-11.27
10,4,-10.86
11,4,-11.81
12,4,-11.3
13,4,-11.16
14,4,-11.29
15,4,-9.96
16,4,-10.0
17,4,-10.76
18,4,-10.26
19,4,-10.79
20,4,-10.62
21,4,-10.45
22,4,-9.83
23,4,-9.8
24,4,-10.25
25,4,-10.19
26,4,-10.62
27,4,-8.94
28,4,-9.81
29,4,-9.04
30,4,-8.65
31,4,-9.33
32,4,-9.02
33,4,-7.25
34,4,-7.07
35,4,-6.31
36,4,-5.94
37,4,-5.47
38,4,-3.62
39,4,-4.99
40,4,-3.5
41,4,-3.11
42,4,-2.66
43,4,-1.17
44,4,-2.25
45,4,-1.01
46,4,-0.4
47,4,0.01
48,4,-0.68
49,4,1.25
50,4,1.17
51,4,1.5
52,4,3.34
53,4,5.07
54,4,4.52
55,4,5.61
56,4,5.78
57,4,7.93
58,4,9.47
59,4,10.12
60,4,12.12
61,4,13.88
62,4,14.15
63,4,14.69
64,4,14.73
65,4,12.23
66,4,11.09
67,4,10.45
68,4,9.34
69,4,7.76
70,4,5.18
71,4,5.1
72,4,5.18
73,4,3.24
74,4,4.79
75,4,2.52
76,4,1.97
77,4,0.43
78,4,0.4
79,4,-0.3
80,4,-0.6
81,4,-1.31
82,4,-0.77
83,4,-1.77
84,4,-2.07
85,4,-2.36
86,4,-4.2
87,4,-4.78
88,4,-5.92
89,4,-5.67
90,4,-6.28
91,4,-6.94
92,4,-7.41
93,4,-7.39
94,4,-8.23
95,4,-8.56
96,4,-8.35
97,4,-9.45
98,4,-8.53
99,4,-8.81
0,4,-18.73
1,4,-6.51
2,4,-6.91
3,4,-6.44
4,4,-6.29
5,4,-6.63
6,4,-7.18
7,4,-5.88
8,4,-6.43
9,4,-6.43
10,4,-5.2
11,4,-6.0
12,4,-5.69
13,4,-5.42
14,4,-5.06
15,4,-4.77
16,4,-4.2
17,4,-5.15
18,4,-3.39
19,4,-4.24
20,4,-3.79
21,4,-2.89
22,4,-2.36
23,4,-2.36
24,4,-2.3
25,4,-2.3
26,4,-1.9
27,4,-0.23
28,4,-0.88
29,4,-0.75
30,4,0.02
31,4,-1.08
32,4,-0.03
33,4,1.39
34,4,1.1
35,4,2.62
36,4,2.45
37,4,2.98
38,4,3.46
39,4,2.93
40,4,3.25
41,4,3.45
42,4,3.67
43,4,4.9
44,4,3.81
45,4,4.64
46,4,5.31
47,4,5.94
48,4,6.71
49,4,8.15
50,4,7.47
51,4,7.3
52,4,10.0
53,4,10.32
54,4,9.99
55,4,10.64
56,4,11.3
57,4,12.02
58,4,13.21
59,4,13.37
60,4,13.85
61,4,15.13
62,4,15.23
63,4,15.18
64,4,15.89
65,4,14.98
66,4,14.7
67,4,13.81
68,4,13.28
69,4,12.62
70,4,11.4
71,4,11.6
72,4,10.92
73,4,9.39
74,4,10.3
75,4,9.12
76,4,8.32
77,4,7.73
78,4,7.01
79,4,7.0
80,4,6.04
81,4,4.82
82,4,6.01
83,4,4.48
84,4,3.57
85,4,4.22
86,4,2.86
87,4,2.45
88,4,2.83
89,4,2.42
90,4,2.68
91,4,2.53
92,4,1.74
93,4,1.89
94,4,1.52
95,4,1.04
96,4,0.87
97,4,-0.17
98,4,0.51
99,4,-0.13
0,5,-1.64
1,5,-5.59
2,5,-8.75
3,5,-6.09
4,5,-9.43
5,5,2.67
6,5,-4.88
7,5,-2.7
8,5,-4.26
9,5,2.11
10,5,3.03
11,5,-2.62
12,5,-0.44
13,5,-3.46
14,5,5.99
15,5,1.88
16,5,0.04
17,5,-0.61
18,5,-2.78
19,5,6.69
20,5,-0.15
21,5,0.34
22,5,-0.8
23,5,4.36
24,5,3.91
25,5,-1.94
26,5,-1.05
27,5,-3.38
28,5,4.09
29,5,-0.55
30,5,-3.74
31,5,-5.38
32,5,-6.46
33,5,1.64
34,5,-5.32
35,5,-7.34
36,5,-9.89
37,5,-3.83
38,5,-3.43
39,5,-8.17
40,5,-7.43
41,5,-9.79
42,5,1.05
43,5,-2.28
44,5,-3.65
45,5,-2.37
46,5,-3.03
47,5,6.56
48,5,-0.55
49,5,1.58
50,5,-0.31
51,5,6.15
52,5,7.0
53,5,2.41
54,5,3.39
55,5,0.52
56,5,9.13
57,5,5.77
58,5,3.24
59,5,2.91
60,5,0.85
61,5,10.53
62,5,3.27
63,5,3.5
64,5,1.9
65,5,7.16
66,5,6.89
67,5,1.4
68,5,2.23
69,5,-1.14
70,5,6.75
71,5,3.49
72,5,0.91
73,5,-0.33
74,5,-0.58
75,5,8.1
76,5,0.92
77,5,0.02
78,5,-0.81
79,5,5.05
80,5,5.78
81,5,-0.98
82,5,1.73
83,5,-1.39
84,5,7.38
85,5,4.1
86,5,0.81
87,5,1.24
88,5,-2.42
89,5,9.36
90,5,2.39
91,5,2.27
92,5,1.91
93,5,6.55
94,5,8.58
95,5,1.81
96,5,4.1
97,5,0.53
