frame,class,snr_a_db
0,4,-498.93
1,4,2.75
2,4,4.91
3,4,3.69
4,4,4.51
5,4,4.91
6,4,4.62
7,4,4.48
8,4,5.99
9,4,4.89
10,4,4.56
11,4,4.85
12,4,5.8
13,4,5.51
14,4,6.59
15,4,6.51
16,4,5.71
17,4,7.17
18,4,7.49
19,4,8.0
20,4,8.09
21,4,7.82
22,4,7.56
23,4,9.22
24,4,10.22
25,4,9.77
26,4,10.09
27,4,10.73
28,4,11.74
29,4,12.23
30,4,12.42
31,4,14.42
32,4,13.93
33,4,13.17
34,4,13.18
35,4,13.2
36,4,14.33
37,4,14.95
38,4,15.71
39,4,16.23
40,4,16.6
41,4,17.61
42,4,17.46
43,4,18.66
44,4,20.43
45,4,21.02
46,4,21.85
47,4,22.07
48,4,23.12
49,4,23.5
50,4,24.72
51,4,26.08
52,4,27.25
53,4,28.68
54,4,30.04
55,4,31.05
56,4,29.2
57,4,30.65
58,4,28.54
59,4,27.73
60,4,25.7
61,4,24.42
62,4,24.19
63,4,23.28
64,4,22.39
65,4,21.74
66,4,19.56
67,4,19.63
68,4,19.12
69,4,18.46
70,4,17.35
71,4,17.88
72,4,16.71
73,4,16.17
74,4,15.72
75,4,14.36
76,4,14.46
77,4,14.28
78,4,15.73
79,4,14.82
80,4,12.64
81,4,12.95
82,4,12.39
83,4,12.68
84,4,11.56
85,4,11.09
86,4,10.26
87,4,8.05
88,4,10.04
89,4,9.21
90,4,7.85
91,4,8.83
92,4,7.65
93,4,7.96
94,4,7.06
95,4,7.08
96,4,6.29
97,4,7.23
98,4,5.68
99,4,5.0
0,4,4.45
1,4,9.56
2,4,9.93
3,4,9.39
4,4,11.01
5,4,11.21
6,4,10.6
7,4,11.05
8,4,12.18
9,4,11.84
10,4,11.54
11,4,11.07
12,4,12.52
13,4,12.41
14,4,13.74
15,4,13.72
16,4,12.8
17,4,13.87
18,4,14.62
19,4,13.88
20,4,14.36
21,4,14.49
22,4,13.33
23,4,14.99
24,4,15.3
25,4,14.3
26,4,14.54
27,4,14.41
28,4,15.81
29,4,15.84
30,4,15.62
31,4,18.1
32,4,16.6
33,4,17.34
34,4,16.82
35,4,17.01
36,4,18.13
37,4,18.38
38,4,19.52
39,4,19.92
40,4,20.02
41,4,20.44
42,4,20.26
43,4,20.57
44,4,22.3
45,4,22.69
46,4,23.03
47,4,23.46
48,4,23.67
49,4,23.75
50,4,23.66
51,4,25.48
52,4,25.19
53,4,25.93
54,4,27.26
55,4,27.91
56,4,27.0
57,4,28.13
58,4,28.01
59,4,29.45
60,4,28.31
61,4,28.6
62,4,28.05
63,4,27.82
64,4,27.85
65,4,26.87
66,4,25.7
67,4,25.96
68,4,25.26
69,4,24.6
70,4,24.37
71,4,24.5
72,4,23.8
73,4,23.09
74,4,21.96
75,4,21.11
76,4,22.19
77,4,21.35
78,4,21.14
79,4,20.85
80,4,19.49
81,4,20.12
82,4,18.88
83,4,19.25
84,4,17.31
85,4,18.31
86,4,16.87
87,4,15.36
88,4,16.95
89,4,16.67
90,4,15.05
91,4,15.67
92,4,15.71
93,4,15.82
94,4,14.87
95,4,15.97
96,4,13.53
97,4,15.67
98,4,14.04
99,4,13.37
0,2,-498.93
1,2,-498.47
2,2,-498.13
3,2,-498.8
4,2,-498.02
5,2,-497.73
6,2,-498.05
7,2,-498.86
8,2,-497.63
9,2,-498.3
10,2,-499.08
11,2,-499.26
12,2,-498.58
13,2,-498.24
14,2,-497.71
15,2,-497.86
16,2,-499.1
17,2,-498.37
18,2,-497.95
19,2,13.71
20,2,14.77
21,2,14.45
22,2,13.28
23,2,13.55
24,2,-172.2
25,2,-498.91
26,2,-499.16
27,2,-499.13
28,2,8.42
29,2,12.92
30,2,12.26
31,2,13.28
32,2,12.49
33,2,3.67
34,2,-499.41
35,2,-499.35
36,2,-498.67
37,2,-3.94
38,2,11.08
39,2,10.59
40,2,10.38
41,2,10.26
42,2,6.4
43,2,-497.96
44,2,-497.63
45,2,-497.84
46,2,-497.69
47,2,8.26
48,2,9.43
49,2,8.8
50,2,8.53
51,2,8.23
52,2,-363.05
53,2,-498.69
54,2,-498.03
55,2,-497.88
56,2,3.8
57,2,9.57
58,2,8.7
59,2,9.59
60,2,9.12
61,2,0.85
62,2,-498.3
63,2,-498.17
64,2,-498.25
65,2,-4.33
66,2,9.76
67,2,10.82
68,2,10.92
69,2,11.23
70,2,8.51
71,2,-497.7
72,2,-497.67
73,2,-498.17
74,2,-498.12
75,2,-499.16
76,2,-498.15
77,2,-498.2
78,2,-497.48
79,2,-497.92
80,2,-498.56
81,2,-498.31
82,2,-498.48
83,2,-498.11
84,2,-498.9
85,2,-498.38
86,2,-498.69
87,2,-499.91
88,2,-497.92
89,2,-497.99
90,2,-499.04
91,2,-497.75
92,2,-498.46
93,2,-498.34
94,2,-498.67
95,2,-497.94
96,2,-498.86
97,2,-497.83
98,2,-498.72
99,2,-499.14
