frame,class,snr_a_db
0,4,-508.52
1,4,-10.6
2,4,-7.32
3,4,-6.22
4,4,-6.71
5,4,-6.75
6,4,-5.52
7,4,-6.22
8,4,-6.32
9,4,-6.09
10,4,-5.52
11,4,-5.12
12,4,-6.71
13,4,-6.05
14,4,-6.45
15,4,-5.94
16,4,-5.69
17,4,-6.75
18,4,-5.13
19,4,-5.13
20,4,-4.67
21,4,-4.82
22,4,-4.51
23,4,-3.32
24,4,-3.57
25,4,-3.39
26,4,-3.64
27,4,-2.81
28,4,-2.7
29,4,-3.15
30,4,-1.35
31,4,-0.52
32,4,0.52
33,4,0.51
34,4,1.14
35,4,2.63
36,4,2.29
37,4,2.81
38,4,3.2
39,4,3.46
40,4,4.53
41,4,4.65
42,4,4.45
43,4,4.99
44,4,5.45
45,4,5.31
46,4,7.01
47,4,8.28
48,4,7.69
49,4,9.08
50,4,9.77
51,4,11.39
52,4,11.75
53,4,13.2
54,4,14.27
55,4,15.02
56,4,16.87
57,4,17.79
58,4,20.05
59,4,21.38
60,4,20.48
61,4,19.43
62,4,18.07
63,4,16.08
64,4,14.72
65,4,13.78
66,4,12.18
67,4,11.19
68,4,10.71
69,4,9.37
70,4,9.19
71,4,7.08
72,4,7.55
73,4,7.53
74,4,6.2
75,4,5.42
76,4,4.65
77,4,4.68
78,4,4.95
79,4,4.03
80,4,4.74
81,4,2.33
82,4,2.33
83,4,0.84
84,4,0.28
85,4,0.64
86,4,-0.31
87,4,-0.26
88,4,0.49
89,4,-0.9
90,4,-1.7
91,4,-1.45
92,4,-3.17
93,4,-2.67
94,4,-3.17
95,4,-3.07
96,4,-4.43
97,4,-4.5
98,4,-4.06
99,4,-5.08
0,4,-508.52
1,4,-508.18
2,4,-12.96
3,4,-10.94
4,4,-10.41
5,4,-10.34
6,4,-9.91
7,4,-11.0
8,4,-10.26
9,4,-10.13
10,4,-10.19
11,4,-10.1
12,4,-9.81
13,4,-10.39
14,4,-10.75
15,4,-9.88
16,4,-10.53
17,4,-10.63
18,4,-9.36
19,4,-9.3
20,4,-9.26
21,4,-8.72
22,4,-8.67
23,4,-8.7
24,4,-8.87
25,4,-8.63
26,4,-8.76
27,4,-9.47
28,4,-8.65
29,4,-9.37
30,4,-8.56
31,4,-7.52
32,4,-7.92
33,4,-7.61
34,4,-8.0
35,4,-7.09
36,4,-7.54
37,4,-8.35
38,4,-7.17
39,4,-7.44
40,4,-6.48
41,4,-7.38
42,4,-7.18
43,4,-6.93
44,4,-6.72
45,4,-6.4
46,4,-5.56
47,4,-6.31
48,4,-6.95
49,4,-6.08
50,4,-6.82
51,4,-5.6
52,4,-5.52
53,4,-5.02
54,4,-4.59
55,4,-4.2
56,4,-3.23
57,4,-3.81
58,4,-2.17
59,4,-1.36
60,4,-1.61
61,4,-0.31
62,4,1.05
63,4,1.55
64,4,1.56
65,4,1.99
66,4,2.34
67,4,3.13
68,4,3.71
69,4,4.87
70,4,6.01
71,4,5.75
72,4,8.16
73,4,9.22
74,4,10.81
75,4,11.24
76,4,13.06
77,4,15.02
78,4,17.48
79,4,19.34
80,4,20.07
81,4,17.27
82,4,15.52
83,4,11.6
84,4,10.17
85,4,10.4
86,4,8.01
87,4,8.1
88,4,7.08
89,4,6.88
90,4,5.45
91,4,4.52
92,4,2.96
93,4,3.49
94,4,3.01
95,4,2.93
96,4,1.68
97,4,1.33
98,4,0.26
99,4,-0.92
