frame,class,snr_a_db
0,4,-498.41
1,4,-1.7
2,4,0.65
3,4,0.3
4,4,0.9
5,4,1.19
6,4,0.85
7,4,0.57
8,4,0.28
9,4,0.77
10,4,0.33
11,4,0.18
12,4,0.57
13,4,0.88
14,4,0.47
15,4,0.74
16,4,1.02
17,4,1.07
18,4,1.98
19,4,2.16
20,4,1.1
21,4,2.3
22,4,2.26
23,4,1.57
24,4,1.74
25,4,1.94
26,4,1.2
27,4,2.07
28,4,1.14
29,4,1.27
30,4,1.76
31,4,1.46
32,4,1.78
33,4,2.5
34,4,1.92
35,4,1.99
36,4,2.79
37,4,1.64
38,4,0.87
39,4,2.11
40,4,3.39
41,4,4.12
42,4,3.7
43,4,3.95
44,4,3.7
45,4,4.77
46,4,4.32
47,4,4.91
48,4,4.98
49,4,4.96
50,4,5.34
51,4,5.57
52,4,6.29
53,4,7.3
54,4,6.92
55,4,6.59
56,4,8.86
57,4,7.86
58,4,8.02
59,4,8.65
60,4,10.26
61,4,9.98
62,4,10.58
63,4,11.14
64,4,12.03
65,4,12.29
66,4,12.23
67,4,12.87
68,4,12.73
69,4,13.27
70,4,13.34
71,4,13.69
72,4,14.03
73,4,15.08
74,4,15.11
75,4,17.16
76,4,17.25
77,4,17.78
78,4,18.6
79,4,19.7
80,4,19.2
81,4,19.88
82,4,20.9
83,4,23.17
84,4,22.34
85,4,23.72
86,4,23.79
87,4,25.4
88,4,24.7
89,4,24.99
90,4,24.82
91,4,25.16
92,4,24.43
93,4,22.22
94,4,20.64
95,4,20.39
96,4,20.05
97,4,17.77
98,4,17.3
99,4,17.24
0,4,-498.41
1,4,-12.39
2,4,-0.87
3,4,-0.94
4,4,-0.77
5,4,0.66
6,4,-0.41
7,4,-0.36
8,4,-1.11
9,4,-0.12
10,4,-0.18
11,4,-0.41
12,4,-0.06
13,4,-0.45
14,4,-0.58
15,4,-0.52
16,4,0.33
17,4,-0.19
18,4,0.68
19,4,0.94
20,4,0.11
21,4,1.13
22,4,1.25
23,4,0.86
24,4,1.34
25,4,1.07
26,4,-0.04
27,4,1.48
28,4,0.39
29,4,1.79
30,4,1.08
31,4,0.73
32,4,0.97
33,4,1.21
34,4,1.36
35,4,1.31
36,4,2.14
37,4,0.61
38,4,0.62
39,4,1.43
40,4,2.08
41,4,2.53
42,4,3.29
43,4,2.81
44,4,2.78
45,4,2.89
46,4,3.43
47,4,3.2
48,4,4.36
49,4,4.03
50,4,4.27
51,4,4.65
52,4,5.52
53,4,5.14
54,4,6.32
55,4,5.8
56,4,7.54
57,4,7.17
58,4,6.3
59,4,8.22
60,4,8.85
61,4,9.99
62,4,10.33
63,4,10.73
64,4,11.57
65,4,11.5
66,4,11.74
67,4,12.28
68,4,12.29
69,4,12.23
70,4,12.42
71,4,12.87
72,4,13.92
73,4,14.67
74,4,15.7
75,4,16.04
76,4,17.11
77,4,17.45
78,4,17.0
79,4,17.75
80,4,18.19
81,4,17.95
82,4,17.97
83,4,18.65
84,4,18.7
85,4,18.73
86,4,17.77
87,4,17.54
88,4,17.75
89,4,18.27
90,4,17.21
91,4,17.09
92,4,17.52
93,4,15.97
94,4,14.48
95,4,14.03
96,4,13.98
97,4,12.27
98,4,12.43
99,4,11.19
0,2,-498.41
1,2,-497.92
2,2,-497.85
3,2,-498.14
4,2,-497.96
5,2,-497.66
6,2,-498.04
7,2,-497.81
8,2,-499.35
9,2,-498.35
10,2,-498.3
11,2,-498.17
12,2,-498.2
13,2,-498.0
14,2,-498.73
15,2,-498.35
16,2,-498.3
17,2,-498.32
18,2,-497.54
19,2,-497.13
20,2,-498.0
21,2,-497.37
22,2,-497.6
23,2,-497.92
24,2,-497.7
25,2,-497.66
26,2,-497.88
27,2,-497.68
28,2,-498.76
29,2,-498.24
30,2,-498.07
31,2,-498.37
32,2,-497.92
33,2,-497.9
34,2,-498.21
35,2,-498.05
36,2,-497.5
37,2,-498.89
38,2,-499.14
39,2,-498.23
40,2,-497.86
41,2,-497.41
42,2,-497.51
43,2,-497.66
44,2,-497.77
45,2,-497.6
46,2,-497.95
47,2,-497.61
48,2,-497.56
49,2,-497.71
50,2,-498.18
51,2,-498.21
52,2,-497.81
53,2,-498.23
54,2,-497.63
55,2,-498.43
56,2,-497.35
57,2,30.27
58,2,33.09
59,2,28.61
60,2,-498.23
61,2,-498.46
62,2,-497.79
63,2,-497.75
64,2,1.71
65,2,33.48
66,2,33.94
67,2,33.88
68,2,33.18
69,2,33.38
70,2,23.6
71,2,-498.3
72,2,-497.92
73,2,-497.85
74,2,-498.31
75,2,23.49
76,2,32.41
77,2,32.47
78,2,32.16
79,2,31.92
80,2,31.01
81,2,0.52
82,2,-498.2
83,2,-497.87
84,2,-498.27
85,2,-498.48
86,2,25.17
87,2,30.18
88,2,30.1
89,2,30.26
90,2,30.36
91,2,28.79
92,2,-496.77
93,2,-497.63
94,2,-498.25
95,2,-497.93
96,2,-497.54
97,2,-498.62
98,2,-498.86
99,2,-498.56
