frame,class,snr_a_db
0,0,-497.05
1,0,-496.89
2,0,-496.93
3,0,-496.57
4,0,-496.38
5,0,-497.03
6,0,-496.95
7,0,30.68
8,0,52.06
9,0,52.06
10,0,52.03
11,0,52.45
12,0,52.75
13,0,52.6
14,0,51.62
15,0,52.17
16,0,53.07
17,0,52.58
18,0,52.96
19,0,53.53
20,0,53.42
21,0,54.08
22,0,53.97
23,0,54.55
24,0,54.67
25,0,55.07
26,0,55.86
27,0,55.84
28,0,56.49
29,0,57.7
30,0,57.68
31,0,60.27
32,0,58.43
33,0,59.6
34,0,60.9
35,0,53.75
36,0,-496.75
37,0,-497.58
38,0,-496.94
39,0,-496.72
40,0,-497.2
41,0,-497.51
42,0,-496.61
43,0,-496.59
44,0,-497.0
45,0,-496.67
46,0,-496.67
47,0,-496.59
48,0,-496.39
49,0,-496.5
50,0,-496.98
51,0,-497.66
52,0,-496.45
53,0,-497.1
54,0,-497.02
55,0,-497.29
56,0,-496.82
57,0,-497.34
58,0,-496.91
59,0,-496.98
60,0,-497.09
61,0,-497.1
62,0,-497.39
63,0,-497.16
64,0,-496.56
65,0,-496.15
66,0,-497.16
67,0,-496.44
68,0,-496.61
69,0,-497.25
70,0,-496.99
71,0,-496.99
72,0,-496.59
73,0,-497.28
74,0,-496.95
75,0,-496.53
76,0,-496.96
77,0,-497.21
78,0,-496.57
79,0,-497.53
80,0,-496.31
81,0,-496.66
82,0,-497.08
83,0,-496.64
84,0,-496.23
85,0,-496.51
86,0,-496.83
87,0,-497.12
88,0,-497.01
89,0,-496.63
90,0,-497.81
91,0,-497.99
92,0,-497.15
93,0,-497.0
94,0,-496.97
95,0,-496.72
96,0,-496.77
97,0,-496.61
98,0,-496.89
99,0,-496.92
0,1,-497.05
1,1,-496.89
2,1,-496.93
3,1,-496.57
4,1,-496.38
5,1,-497.03
6,1,-496.95
7,1,-497.3
8,1,-496.64
9,1,-496.94
10,1,-497.08
11,1,-496.78
12,1,-496.6
13,1,-496.8
14,1,-497.75
15,1,-497.37
16,1,-496.65
17,1,-497.34
18,1,-497.17
19,1,-496.84
20,1,-497.32
21,1,-496.93
22,1,-497.32
23,1,-497.05
24,1,-497.24
25,1,-497.2
26,1,-496.64
27,1,-497.14
28,1,-497.13
29,1,-496.66
30,1,-497.55
31,1,-495.94
32,1,-498.04
33,1,-497.2
34,1,-496.91
35,1,-496.94
36,1,-496.75
37,1,-497.58
38,1,-496.94
39,1,-496.72
40,1,-497.2
41,1,-497.51
42,1,-496.61
43,1,-496.59
44,1,-497.0
45,1,-496.67
46,1,-496.67
47,1,-496.59
48,1,-496.39
49,1,-496.5
50,1,-496.98
51,1,-497.66
52,1,-496.45
53,1,-497.1
54,1,-497.02
55,1,-497.29
56,1,-496.82
57,1,-497.34
58,1,-496.91
59,1,47.0
60,1,49.62
61,1,49.75
62,1,46.91
63,1,-497.16
64,1,47.73
65,1,49.43
66,1,47.78
67,1,45.53
68,1,-496.61
69,1,47.56
70,1,49.58
71,1,49.59
72,1,46.56
73,1,-497.28
74,1,47.59
75,1,49.38
76,1,48.75
77,1,44.91
78,1,-496.57
79,1,45.73
80,1,48.14
81,1,47.61
82,1,43.68
83,1,-496.64
84,1,45.54
85,1,46.71
86,1,46.14
87,1,42.52
88,1,-497.01
89,1,39.22
90,1,-497.81
91,1,-497.99
92,1,-497.15
93,1,-497.0
94,1,-496.97
95,1,-496.72
96,1,-496.77
97,1,-496.61
98,1,-496.89
99,1,-496.92
