frame,class,snr_a_db
0,4,-498.23
1,4,-497.76
2,4,-4.66
3,4,-3.09
4,4,-2.3
5,4,-3.06
6,4,-2.1
7,4,-2.46
8,4,-1.94
9,4,-1.27
10,4,-2.11
11,4,-3.38
12,4,-2.73
13,4,-2.15
14,4,-3.12
15,4,-2.0
16,4,-2.05
17,4,-1.43
18,4,-1.67
19,4,-1.89
20,4,-1.22
21,4,-2.19
22,4,-0.96
23,4,-1.39
24,4,-1.13
25,4,-0.53
26,4,-1.13
27,4,-0.24
28,4,-1.34
29,4,-0.84
30,4,-0.75
31,4,-1.38
32,4,-0.57
33,4,-0.95
34,4,-0.32
35,4,-0.63
36,4,-0.29
37,4,0.28
38,4,0.04
39,4,-0.47
40,4,0.1
41,4,0.34
42,4,1.21
43,4,0.45
44,4,1.28
45,4,2.13
46,4,1.78
47,4,2.36
48,4,3.25
49,4,2.46
50,4,3.52
51,4,5.23
52,4,5.1
53,4,5.63
54,4,6.06
55,4,6.65
56,4,7.26
57,4,7.94
58,4,8.02
59,4,8.67
60,4,9.18
61,4,9.41
62,4,9.46
63,4,9.03
64,4,9.69
65,4,10.12
66,4,11.19
67,4,12.27
68,4,13.74
69,4,14.1
70,4,13.57
71,4,15.48
72,4,16.15
73,4,17.98
74,4,18.03
75,4,19.73
76,4,21.18
77,4,23.2
78,4,24.61
79,4,25.52
80,4,26.11
81,4,26.13
82,4,24.24
83,4,22.87
84,4,21.73
85,4,18.98
86,4,18.9
87,4,18.48
88,4,17.05
89,4,14.67
90,4,14.91
91,4,14.85
92,4,13.92
93,4,12.42
94,4,11.45
95,4,10.72
96,4,11.0
97,4,9.56
98,4,9.12
99,4,9.7
