frame,class,snr_a_db
0,5,-507.63
1,5,-508.01
2,5,-1.79
3,5,3.82
4,5,4.42
5,5,3.78
6,5,4.83
7,5,4.6
8,5,8.43
9,5,8.98
10,5,7.64
11,5,7.33
12,5,6.27
13,5,4.98
14,5,6.67
15,5,6.73
16,5,9.31
17,5,8.04
18,5,6.79
19,5,6.64
20,5,8.25
21,5,10.06
22,5,12.4
23,5,10.49
24,5,9.86
25,5,8.17
26,5,10.35
27,5,10.11
28,5,11.07
29,5,11.37
30,5,11.58
31,5,11.7
32,5,10.49
33,5,12.25
34,5,17.46
35,5,15.44
36,5,13.49
37,5,12.49
38,5,14.53
39,5,13.63
40,5,14.55
41,5,19.65
42,5,16.91
43,5,15.65
44,5,17.4
45,5,18.36
46,5,20.98
47,5,22.34
48,5,21.83
49,5,20.48
50,5,20.41
51,5,22.05
52,5,20.48
53,5,22.27
54,5,22.86
55,5,23.28
56,5,19.9
57,5,15.24
58,5,16.67
59,5,18.23
60,5,16.91
61,5,18.25
62,5,16.8
63,5,15.17
64,5,12.65
65,5,11.29
66,5,12.77
67,5,14.29
68,5,14.54
69,5,13.37
70,5,11.75
71,5,11.36
72,5,9.17
73,5,10.69
74,5,14.42
75,5,13.82
76,5,11.92
77,5,8.9
78,5,8.5
79,5,8.01
80,5,7.65
81,5,8.99
82,5,10.91
83,5,12.02
84,5,9.57
85,5,7.77
86,5,7.03
87,5,5.68
88,5,10.41
89,5,11.19
90,5,8.07
91,5,6.27
92,5,5.6
93,5,4.89
94,5,4.69
95,5,6.26
96,5,7.7
97,5,7.67
98,5,6.98
99,5,3.64
0,5,-507.63
1,5,-508.01
2,5,-507.12
3,5,-0.02
4,5,2.77
5,5,2.46
6,5,2.64
7,5,5.44
8,5,7.82
9,5,7.05
10,5,4.74
11,5,4.81
12,5,5.3
13,5,3.16
14,5,6.38
15,5,7.28
16,5,7.94
17,5,5.25
18,5,4.95
19,5,4.74
20,5,6.04
21,5,7.28
22,5,5.98
23,5,5.45
24,5,6.79
25,5,5.91
26,5,8.0
27,5,9.42
28,5,9.19
29,5,7.56
30,5,6.74
31,5,7.0
32,5,8.96
33,5,12.67
34,5,11.36
35,5,11.65
36,5,9.48
37,5,9.11
38,5,9.8
39,5,12.23
40,5,13.48
41,5,12.1
42,5,11.81
43,5,9.94
44,5,11.87
45,5,13.98
46,5,15.05
47,5,14.84
48,5,13.51
49,5,14.29
50,5,13.63
51,5,15.6
52,5,17.09
53,5,19.12
54,5,17.97
55,5,18.3
56,5,17.64
57,5,20.45
58,5,22.62
59,5,23.79
60,5,21.78
61,5,21.92
62,5,22.05
63,5,20.06
64,5,20.0
65,5,19.92
66,5,23.22
67,5,19.84
68,5,17.76
69,5,17.47
70,5,15.3
71,5,18.94
72,5,19.78
73,5,17.28
74,5,14.95
75,5,13.78
76,5,14.06
77,5,12.93
78,5,14.28
79,5,13.16
80,5,14.83
81,5,11.4
82,5,10.65
83,5,11.44
84,5,10.54
85,5,12.24
86,5,14.93
87,5,12.24
88,5,11.54
89,5,8.24
90,5,6.98
91,5,7.61
92,5,7.55
93,5,9.08
94,5,10.31
95,5,7.64
96,5,7.72
97,5,5.71
98,5,5.96
99,5,8.58
0,5,-507.63
1,5,-508.01
2,5,-507.12
3,5,-127.73
4,5,0.52
5,5,0.32
6,5,1.38
7,5,0.88
8,5,2.29
9,5,1.8
10,5,1.85
11,5,5.12
12,5,6.64
13,5,2.7
14,5,3.98
15,5,3.36
16,5,3.08
17,5,1.85
18,5,4.76
19,5,4.56
20,5,4.98
21,5,2.45
22,5,4.01
23,5,6.17
24,5,6.65
25,5,6.4
26,5,5.7
27,5,4.88
28,5,4.89
29,5,4.81
30,5,5.37
31,5,7.43
32,5,8.87
33,5,7.27
34,5,5.82
35,5,5.95
36,5,7.9
37,5,10.91
38,5,10.69
39,5,7.57
40,5,8.07
41,5,6.23
42,5,7.15
43,5,8.79
44,5,11.54
45,5,13.13
46,5,9.74
47,5,9.81
48,5,9.45
49,5,13.01
50,5,14.8
51,5,12.34
52,5,10.48
53,5,11.66
54,5,11.79
55,5,12.03
56,5,13.44
57,5,15.47
58,5,15.28
59,5,15.18
60,5,13.46
61,5,17.21
62,5,19.19
63,5,18.49
64,5,16.57
65,5,16.02
66,5,16.48
67,5,17.62
68,5,19.8
69,5,21.15
70,5,21.49
71,5,22.33
72,5,20.57
73,5,20.88
74,5,23.43
75,5,25.07
76,5,23.08
77,5,19.03
78,5,20.02
79,5,16.32
80,5,16.05
81,5,15.72
82,5,16.31
83,5,18.97
84,5,17.71
85,5,16.12
86,5,15.11
87,5,13.96
88,5,14.3
89,5,14.99
90,5,14.94
91,5,13.74
92,5,11.53
93,5,11.1
94,5,9.97
95,5,8.58
96,5,11.05
97,5,10.85
98,5,11.03
99,5,7.52
0,5,-507.63
1,5,-508.01
2,5,-507.12
3,5,-507.51
4,5,-6.0
5,5,-0.41
6,5,-0.13
7,5,-0.12
8,5,0.79
9,5,0.73
10,5,0.78
11,5,4.64
12,5,6.29
13,5,3.74
14,5,4.53
15,5,2.48
16,5,2.57
17,5,1.68
18,5,3.64
19,5,3.07
20,5,4.22
21,5,2.2
22,5,1.66
23,5,2.57
24,5,5.25
25,5,6.64
26,5,4.11
27,5,3.16
28,5,3.16
29,5,3.28
30,5,2.16
31,5,5.28
32,5,6.54
33,5,3.84
34,5,4.17
35,5,5.12
36,5,4.24
37,5,5.59
38,5,7.96
39,5,5.08
40,5,5.46
41,5,3.97
42,5,4.1
43,5,5.52
44,5,7.78
45,5,8.91
46,5,6.84
47,5,6.61
48,5,6.25
49,5,9.29
50,5,10.15
51,5,9.58
52,5,7.7
53,5,8.12
54,5,8.63
55,5,9.24
56,5,9.56
57,5,10.85
58,5,11.91
59,5,10.0
60,5,10.03
61,5,11.93
62,5,16.65
63,5,17.36
64,5,15.0
65,5,11.68
66,5,12.01
67,5,11.64
68,5,13.97
69,5,13.73
70,5,14.5
71,5,15.43
72,5,15.62
73,5,15.28
74,5,18.42
75,5,20.23
76,5,21.31
77,5,19.13
78,5,18.86
79,5,17.98
80,5,20.13
81,5,22.24
82,5,23.74
83,5,25.18
84,5,22.14
85,5,20.04
86,5,19.46
87,5,20.39
88,5,23.04
89,5,20.38
90,5,18.34
91,5,16.33
92,5,15.04
93,5,13.74
94,5,14.88
95,5,16.18
96,5,16.77
97,5,14.71
98,5,13.22
99,5,10.85
